,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r21i1p2f1,CanESM5,1850,286.59265
1,tas,historical,K,mon,r21i1p2f1,CanESM5,1851,286.6069
2,tas,historical,K,mon,r21i1p2f1,CanESM5,1852,286.46426
3,tas,historical,K,mon,r21i1p2f1,CanESM5,1853,286.3909
4,tas,historical,K,mon,r21i1p2f1,CanESM5,1854,286.27368
5,tas,historical,K,mon,r21i1p2f1,CanESM5,1855,286.586
6,tas,historical,K,mon,r21i1p2f1,CanESM5,1856,286.65854
7,tas,historical,K,mon,r21i1p2f1,CanESM5,1857,286.7266
8,tas,historical,K,mon,r21i1p2f1,CanESM5,1858,286.6409
9,tas,historical,K,mon,r21i1p2f1,CanESM5,1859,286.85126
10,tas,historical,K,mon,r21i1p2f1,CanESM5,1860,286.6476
11,tas,historical,K,mon,r21i1p2f1,CanESM5,1861,286.5022
12,tas,historical,K,mon,r21i1p2f1,CanESM5,1862,286.20554
13,tas,historical,K,mon,r21i1p2f1,CanESM5,1863,286.4664
14,tas,historical,K,mon,r21i1p2f1,CanESM5,1864,286.43808
15,tas,historical,K,mon,r21i1p2f1,CanESM5,1865,286.3606
16,tas,historical,K,mon,r21i1p2f1,CanESM5,1866,286.2284
17,tas,historical,K,mon,r21i1p2f1,CanESM5,1867,286.7803
18,tas,historical,K,mon,r21i1p2f1,CanESM5,1868,286.6779
19,tas,historical,K,mon,r21i1p2f1,CanESM5,1869,286.6331
20,tas,historical,K,mon,r21i1p2f1,CanESM5,1870,286.48965
21,tas,historical,K,mon,r21i1p2f1,CanESM5,1871,286.38107
22,tas,historical,K,mon,r21i1p2f1,CanESM5,1872,286.50543
23,tas,historical,K,mon,r21i1p2f1,CanESM5,1873,286.15817
24,tas,historical,K,mon,r21i1p2f1,CanESM5,1874,286.35223
25,tas,historical,K,mon,r21i1p2f1,CanESM5,1875,286.5426
26,tas,historical,K,mon,r21i1p2f1,CanESM5,1876,286.5247
27,tas,historical,K,mon,r21i1p2f1,CanESM5,1877,286.4366
28,tas,historical,K,mon,r21i1p2f1,CanESM5,1878,286.4713
29,tas,historical,K,mon,r21i1p2f1,CanESM5,1879,286.67673
30,tas,historical,K,mon,r21i1p2f1,CanESM5,1880,286.7684
31,tas,historical,K,mon,r21i1p2f1,CanESM5,1881,286.82086
32,tas,historical,K,mon,r21i1p2f1,CanESM5,1882,286.7286
33,tas,historical,K,mon,r21i1p2f1,CanESM5,1883,286.65237
34,tas,historical,K,mon,r21i1p2f1,CanESM5,1884,286.21295
35,tas,historical,K,mon,r21i1p2f1,CanESM5,1885,286.34952
36,tas,historical,K,mon,r21i1p2f1,CanESM5,1886,286.53284
37,tas,historical,K,mon,r21i1p2f1,CanESM5,1887,286.67807
38,tas,historical,K,mon,r21i1p2f1,CanESM5,1888,286.4155
39,tas,historical,K,mon,r21i1p2f1,CanESM5,1889,286.48328
40,tas,historical,K,mon,r21i1p2f1,CanESM5,1890,286.5082
41,tas,historical,K,mon,r21i1p2f1,CanESM5,1891,286.3148
42,tas,historical,K,mon,r21i1p2f1,CanESM5,1892,286.2758
43,tas,historical,K,mon,r21i1p2f1,CanESM5,1893,286.43448
44,tas,historical,K,mon,r21i1p2f1,CanESM5,1894,286.70883
45,tas,historical,K,mon,r21i1p2f1,CanESM5,1895,286.67715
46,tas,historical,K,mon,r21i1p2f1,CanESM5,1896,286.8385
47,tas,historical,K,mon,r21i1p2f1,CanESM5,1897,287.04507
48,tas,historical,K,mon,r21i1p2f1,CanESM5,1898,286.96915
49,tas,historical,K,mon,r21i1p2f1,CanESM5,1899,286.87244
50,tas,historical,K,mon,r21i1p2f1,CanESM5,1900,286.73615
51,tas,historical,K,mon,r21i1p2f1,CanESM5,1901,286.9628
52,tas,historical,K,mon,r21i1p2f1,CanESM5,1902,286.7268
53,tas,historical,K,mon,r21i1p2f1,CanESM5,1903,286.29037
54,tas,historical,K,mon,r21i1p2f1,CanESM5,1904,286.59225
55,tas,historical,K,mon,r21i1p2f1,CanESM5,1905,286.54156
56,tas,historical,K,mon,r21i1p2f1,CanESM5,1906,286.84644
57,tas,historical,K,mon,r21i1p2f1,CanESM5,1907,286.5646
58,tas,historical,K,mon,r21i1p2f1,CanESM5,1908,286.43332
59,tas,historical,K,mon,r21i1p2f1,CanESM5,1909,286.59668
60,tas,historical,K,mon,r21i1p2f1,CanESM5,1910,286.56528
61,tas,historical,K,mon,r21i1p2f1,CanESM5,1911,286.95816
62,tas,historical,K,mon,r21i1p2f1,CanESM5,1912,286.66498
63,tas,historical,K,mon,r21i1p2f1,CanESM5,1913,286.4221
64,tas,historical,K,mon,r21i1p2f1,CanESM5,1914,286.52176
65,tas,historical,K,mon,r21i1p2f1,CanESM5,1915,286.7638
66,tas,historical,K,mon,r21i1p2f1,CanESM5,1916,286.90335
67,tas,historical,K,mon,r21i1p2f1,CanESM5,1917,286.6302
68,tas,historical,K,mon,r21i1p2f1,CanESM5,1918,286.92972
69,tas,historical,K,mon,r21i1p2f1,CanESM5,1919,287.03735
70,tas,historical,K,mon,r21i1p2f1,CanESM5,1920,286.99954
71,tas,historical,K,mon,r21i1p2f1,CanESM5,1921,286.80344
72,tas,historical,K,mon,r21i1p2f1,CanESM5,1922,286.81552
73,tas,historical,K,mon,r21i1p2f1,CanESM5,1923,286.72922
74,tas,historical,K,mon,r21i1p2f1,CanESM5,1924,286.89813
75,tas,historical,K,mon,r21i1p2f1,CanESM5,1925,287.1198
76,tas,historical,K,mon,r21i1p2f1,CanESM5,1926,286.99155
77,tas,historical,K,mon,r21i1p2f1,CanESM5,1927,286.81528
78,tas,historical,K,mon,r21i1p2f1,CanESM5,1928,286.9435
79,tas,historical,K,mon,r21i1p2f1,CanESM5,1929,286.88052
80,tas,historical,K,mon,r21i1p2f1,CanESM5,1930,286.5877
81,tas,historical,K,mon,r21i1p2f1,CanESM5,1931,286.74228
82,tas,historical,K,mon,r21i1p2f1,CanESM5,1932,286.99185
83,tas,historical,K,mon,r21i1p2f1,CanESM5,1933,286.73853
84,tas,historical,K,mon,r21i1p2f1,CanESM5,1934,286.91446
85,tas,historical,K,mon,r21i1p2f1,CanESM5,1935,287.27542
86,tas,historical,K,mon,r21i1p2f1,CanESM5,1936,287.1356
87,tas,historical,K,mon,r21i1p2f1,CanESM5,1937,286.73978
88,tas,historical,K,mon,r21i1p2f1,CanESM5,1938,286.9737
89,tas,historical,K,mon,r21i1p2f1,CanESM5,1939,287.16193
90,tas,historical,K,mon,r21i1p2f1,CanESM5,1940,287.1554
91,tas,historical,K,mon,r21i1p2f1,CanESM5,1941,287.26212
92,tas,historical,K,mon,r21i1p2f1,CanESM5,1942,287.1722
93,tas,historical,K,mon,r21i1p2f1,CanESM5,1943,287.0685
94,tas,historical,K,mon,r21i1p2f1,CanESM5,1944,287.17462
95,tas,historical,K,mon,r21i1p2f1,CanESM5,1945,287.2065
96,tas,historical,K,mon,r21i1p2f1,CanESM5,1946,287.12393
97,tas,historical,K,mon,r21i1p2f1,CanESM5,1947,287.3851
98,tas,historical,K,mon,r21i1p2f1,CanESM5,1948,287.09476
99,tas,historical,K,mon,r21i1p2f1,CanESM5,1949,286.85605
100,tas,historical,K,mon,r21i1p2f1,CanESM5,1950,286.77405
101,tas,historical,K,mon,r21i1p2f1,CanESM5,1951,287.39038
102,tas,historical,K,mon,r21i1p2f1,CanESM5,1952,287.32523
103,tas,historical,K,mon,r21i1p2f1,CanESM5,1953,286.999
104,tas,historical,K,mon,r21i1p2f1,CanESM5,1954,287.0581
105,tas,historical,K,mon,r21i1p2f1,CanESM5,1955,287.0682
106,tas,historical,K,mon,r21i1p2f1,CanESM5,1956,287.01126
107,tas,historical,K,mon,r21i1p2f1,CanESM5,1957,287.25967
108,tas,historical,K,mon,r21i1p2f1,CanESM5,1958,287.27713
109,tas,historical,K,mon,r21i1p2f1,CanESM5,1959,287.21048
110,tas,historical,K,mon,r21i1p2f1,CanESM5,1960,287.19174
111,tas,historical,K,mon,r21i1p2f1,CanESM5,1961,287.17444
112,tas,historical,K,mon,r21i1p2f1,CanESM5,1962,287.1052
113,tas,historical,K,mon,r21i1p2f1,CanESM5,1963,287.09763
114,tas,historical,K,mon,r21i1p2f1,CanESM5,1964,286.99734
115,tas,historical,K,mon,r21i1p2f1,CanESM5,1965,286.69165
116,tas,historical,K,mon,r21i1p2f1,CanESM5,1966,286.74136
117,tas,historical,K,mon,r21i1p2f1,CanESM5,1967,287.001
118,tas,historical,K,mon,r21i1p2f1,CanESM5,1968,287.1072
119,tas,historical,K,mon,r21i1p2f1,CanESM5,1969,286.66022
120,tas,historical,K,mon,r21i1p2f1,CanESM5,1970,286.84195
121,tas,historical,K,mon,r21i1p2f1,CanESM5,1971,287.4249
122,tas,historical,K,mon,r21i1p2f1,CanESM5,1972,287.14642
123,tas,historical,K,mon,r21i1p2f1,CanESM5,1973,287.15637
124,tas,historical,K,mon,r21i1p2f1,CanESM5,1974,287.27414
125,tas,historical,K,mon,r21i1p2f1,CanESM5,1975,286.96448
126,tas,historical,K,mon,r21i1p2f1,CanESM5,1976,286.924
127,tas,historical,K,mon,r21i1p2f1,CanESM5,1977,287.02823
128,tas,historical,K,mon,r21i1p2f1,CanESM5,1978,287.04245
129,tas,historical,K,mon,r21i1p2f1,CanESM5,1979,287.04727
130,tas,historical,K,mon,r21i1p2f1,CanESM5,1980,287.25848
131,tas,historical,K,mon,r21i1p2f1,CanESM5,1981,287.27377
132,tas,historical,K,mon,r21i1p2f1,CanESM5,1982,287.32056
133,tas,historical,K,mon,r21i1p2f1,CanESM5,1983,287.2419
134,tas,historical,K,mon,r21i1p2f1,CanESM5,1984,287.34323
135,tas,historical,K,mon,r21i1p2f1,CanESM5,1985,287.7712
136,tas,historical,K,mon,r21i1p2f1,CanESM5,1986,287.52762
137,tas,historical,K,mon,r21i1p2f1,CanESM5,1987,287.517
138,tas,historical,K,mon,r21i1p2f1,CanESM5,1988,287.42203
139,tas,historical,K,mon,r21i1p2f1,CanESM5,1989,287.1591
140,tas,historical,K,mon,r21i1p2f1,CanESM5,1990,287.39957
141,tas,historical,K,mon,r21i1p2f1,CanESM5,1991,287.624
142,tas,historical,K,mon,r21i1p2f1,CanESM5,1992,287.2257
143,tas,historical,K,mon,r21i1p2f1,CanESM5,1993,287.44812
144,tas,historical,K,mon,r21i1p2f1,CanESM5,1994,287.77695
145,tas,historical,K,mon,r21i1p2f1,CanESM5,1995,287.557
146,tas,historical,K,mon,r21i1p2f1,CanESM5,1996,287.61823
147,tas,historical,K,mon,r21i1p2f1,CanESM5,1997,287.8348
148,tas,historical,K,mon,r21i1p2f1,CanESM5,1998,287.96347
149,tas,historical,K,mon,r21i1p2f1,CanESM5,1999,288.00723
150,tas,historical,K,mon,r21i1p2f1,CanESM5,2000,288.2049
151,tas,historical,K,mon,r21i1p2f1,CanESM5,2001,287.9356
152,tas,historical,K,mon,r21i1p2f1,CanESM5,2002,288.13773
153,tas,historical,K,mon,r21i1p2f1,CanESM5,2003,288.12466
154,tas,historical,K,mon,r21i1p2f1,CanESM5,2004,288.20978
155,tas,historical,K,mon,r21i1p2f1,CanESM5,2005,288.7706
156,tas,historical,K,mon,r21i1p2f1,CanESM5,2006,288.06857
157,tas,historical,K,mon,r21i1p2f1,CanESM5,2007,288.09613
