,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1850,285.49503
1,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1851,285.8267
2,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1852,285.53836
3,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1853,285.77878
4,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1854,285.72067
5,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1855,285.59906
6,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1856,285.67566
7,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1857,285.54892
8,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1858,285.68967
9,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1859,285.52023
10,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1860,285.4606
11,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1861,285.55804
12,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1862,285.22458
13,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1863,285.46896
14,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1864,285.74985
15,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1865,285.223
16,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1866,285.3134
17,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1867,285.33472
18,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1868,285.38132
19,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1869,285.5789
20,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1870,285.7333
21,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1871,285.7698
22,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1872,285.74686
23,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1873,285.43863
24,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1874,285.76083
25,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1875,285.88187
26,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1876,285.83005
27,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1877,285.7128
28,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1878,285.43845
29,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1879,285.63504
30,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1880,285.8312
31,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1881,285.66895
32,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1882,285.83426
33,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1883,286.0331
34,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1884,285.19208
35,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1885,285.2109
36,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1886,285.507
37,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1887,285.38843
38,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1888,285.67047
39,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1889,285.74213
40,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1890,285.71008
41,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1891,285.43094
42,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1892,285.66647
43,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1893,285.65274
44,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1894,285.85663
45,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1895,285.88934
46,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1896,285.93417
47,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1897,285.75836
48,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1898,285.8966
49,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1899,286.1025
50,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1900,285.88083
51,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1901,285.7986
52,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1902,285.81824
53,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1903,285.67593
54,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1904,285.44296
55,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1905,285.63242
56,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1906,285.7431
57,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1907,285.8598
58,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1908,286.1318
59,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1909,285.7726
60,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1910,285.3
61,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1911,285.87662
62,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1912,285.78668
63,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1913,285.38934
64,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1914,285.66397
65,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1915,285.72498
66,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1916,285.69778
67,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1917,286.01584
68,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1918,285.7212
69,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1919,286.02304
70,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1920,285.58163
71,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1921,285.7101
72,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1922,285.80457
73,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1923,285.67917
74,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1924,285.666
75,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1925,285.97537
76,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1926,285.87662
77,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1927,286.14868
78,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1928,286.0966
79,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1929,285.6793
80,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1930,285.79196
81,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1931,285.78943
82,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1932,285.81332
83,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1933,285.83133
84,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1934,286.00558
85,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1935,285.8027
86,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1936,285.97708
87,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1937,286.12238
88,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1938,285.89536
89,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1939,285.66946
90,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1940,285.73825
91,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1941,285.93307
92,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1942,285.85706
93,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1943,285.84445
94,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1944,286.23236
95,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1945,285.81168
96,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1946,285.81638
97,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1947,286.18686
98,tas,historical,K,mon,r32i1p1f1,IPSL-CM6A-LR,1948,286.13873
