,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2015,288.441
1,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2016,288.57605
2,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2017,288.45074
3,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2018,288.56564
4,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2019,288.4943
5,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2020,288.8847
6,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2021,288.84818
7,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2022,288.80884
8,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2023,288.92603
9,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2024,289.37277
10,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2025,289.23813
11,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2026,289.25076
12,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2027,289.1688
13,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2028,289.13217
14,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2029,288.9802
15,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2030,289.37802
16,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2031,289.22495
17,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2032,288.9614
18,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2033,289.08942
19,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2034,289.465
20,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2035,289.36264
21,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2036,289.50015
22,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2037,289.67416
23,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2038,289.56052
24,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2039,289.8042
25,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2040,289.8766
26,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2041,289.65762
27,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2042,289.5644
28,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2043,289.6143
29,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2044,289.75446
30,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2045,289.85153
31,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2046,289.83524
32,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2047,289.91626
33,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2048,290.30978
34,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2049,289.54214
35,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2050,289.61227
36,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2051,289.8168
37,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2052,290.14877
38,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2053,289.57367
39,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2054,289.64752
40,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2055,289.99857
41,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2056,290.35388
42,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2057,289.67624
43,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2058,289.53888
44,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2059,289.6637
45,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2060,290.01556
46,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2061,289.96155
47,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2062,289.8889
48,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2063,289.86996
49,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2064,289.9422
50,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2065,289.69028
51,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2066,289.9544
52,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2067,289.87888
53,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2068,290.015
54,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2069,290.0988
55,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2070,290.0445
56,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2071,289.71057
57,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2072,289.56482
58,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2073,289.44687
59,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2074,289.7582
60,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2075,289.74722
61,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2076,289.79642
62,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2077,289.82706
63,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2078,289.62582
64,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2079,289.9062
65,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2080,290.12552
66,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2081,289.59796
67,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2082,289.67786
68,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2083,290.01126
69,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2084,290.09506
70,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2085,289.5771
71,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2086,289.6777
72,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2087,289.65317
