,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2015,287.92987
1,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2016,287.5756
2,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2017,288.05054
3,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2018,288.0601
4,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2019,288.0209
5,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2020,288.05087
6,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2021,288.32944
7,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2022,288.04245
8,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2023,287.5714
9,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2024,287.54965
10,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2025,287.9241
11,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2026,288.15283
12,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2027,288.27502
13,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2028,287.98883
14,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2029,287.70987
15,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2030,287.89847
16,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2031,288.00214
17,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2032,288.19565
18,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2033,287.9275
19,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2034,287.46036
20,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2035,287.93137
21,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2036,288.47092
22,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2037,288.4186
23,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2038,287.9725
24,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2039,288.1377
25,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2040,288.33597
26,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2041,288.65768
27,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2042,288.68243
28,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2043,288.49295
29,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2044,288.1969
30,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2045,288.39948
31,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2046,288.96188
32,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2047,288.8082
33,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2048,289.16727
34,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2049,288.75912
35,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2050,288.8348
36,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2051,289.0155
37,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2052,289.28592
38,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2053,288.8966
39,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2054,288.48483
40,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2055,288.93085
41,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2056,289.43546
42,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2057,289.02988
43,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2058,289.025
44,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2059,289.01932
45,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2060,289.36386
46,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2061,289.2708
47,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2062,288.95724
48,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2063,289.24252
49,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2064,289.02222
50,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2065,289.3543
51,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2066,289.41745
52,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2067,289.91284
53,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2068,289.64606
54,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2069,289.02737
55,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2070,289.54117
56,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2071,289.89804
57,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2072,289.90396
58,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2073,289.70193
59,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2074,289.51447
60,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2075,289.99527
61,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2076,289.93576
62,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2077,290.45407
63,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2078,290.19046
64,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2079,289.84042
65,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2080,290.10297
66,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2081,290.16544
67,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2082,290.44046
68,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2083,290.62576
69,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2084,290.9314
70,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2085,290.65
71,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2086,290.71286
72,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2087,291.02887
73,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2088,290.42834
74,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2089,290.31424
75,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2090,290.59274
76,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2091,290.9728
77,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2092,291.21033
78,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2093,290.76642
79,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2094,290.6802
80,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2095,290.90314
81,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2096,291.44455
