,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2015,287.83084
1,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2016,287.8807
2,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2017,288.1706
3,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2018,288.32224
4,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2019,288.2533
5,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2020,288.11633
6,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2021,288.3716
7,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2022,288.34464
8,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2023,288.5195
9,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2024,288.6174
10,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2025,288.46286
11,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2026,288.6703
12,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2027,288.73593
13,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2028,288.73227
14,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2029,288.73727
15,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2030,289.17096
16,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2031,288.93466
17,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2032,288.93115
18,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2033,289.05032
19,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2034,288.8669
20,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2035,289.16263
21,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2036,289.3467
22,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2037,288.7634
23,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2038,289.2742
24,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2039,289.55942
25,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2040,289.17886
26,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2041,289.23215
27,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2042,289.26678
28,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2043,288.9703
29,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2044,289.5526
30,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2045,289.54474
31,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2046,289.1316
32,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2047,289.18985
33,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2048,289.84915
34,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2049,289.74875
35,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2050,289.1072
36,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2051,289.20062
37,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2052,289.29398
38,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2053,289.4311
39,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2054,289.64365
40,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2055,289.52734
41,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2056,289.5222
42,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2057,289.67734
43,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2058,289.78452
44,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2059,290.22952
45,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2060,289.7172
46,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2061,289.6127
47,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2062,289.8579
48,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2063,289.91757
49,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2064,289.56235
50,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2065,289.1408
51,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2066,289.4805
52,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2067,289.9099
53,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2068,289.79742
54,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2069,289.5145
55,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2070,289.60782
56,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2071,290.1228
57,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2072,289.54398
58,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2073,289.63486
59,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2074,289.59357
60,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2075,289.72452
61,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2076,289.6794
62,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2077,289.8335
63,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2078,290.1002
64,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2079,289.4013
65,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2080,289.5025
66,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2081,289.95187
67,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2082,290.2419
68,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2083,290.18076
69,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2084,289.9398
70,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2085,290.0642
71,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2086,290.11438
72,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2087,290.12466
73,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2088,289.94736
74,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2089,290.25964
75,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2090,290.20712
76,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2091,289.61856
77,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2092,289.46307
78,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2093,289.98288
79,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2094,290.01328
80,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2095,289.53217
81,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2096,289.8766
82,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2097,290.21506
83,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2098,290.4108
84,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2099,289.77988
85,tas,ssp434,K,mon,r106i1p1f1,EC-Earth3,2100,289.95566
