,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2015,288.0271
1,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2016,288.1596
2,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2017,288.40897
3,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2018,288.59103
4,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2019,288.1091
5,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2020,288.15442
6,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2021,288.34796
7,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2022,288.4668
8,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2023,288.51248
9,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2024,288.88052
10,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2025,288.62994
11,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2026,288.7551
12,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2027,288.72452
13,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2028,288.56912
14,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2029,288.71884
15,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2030,289.0311
16,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2031,288.56198
17,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2032,288.57993
18,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2033,288.76257
19,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2034,288.62048
20,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2035,288.8832
21,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2036,289.40945
22,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2037,289.05847
23,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2038,289.11453
24,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2039,289.1396
25,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2040,289.02115
26,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2041,289.28845
27,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2042,289.5119
28,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2043,289.06744
29,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2044,289.1883
30,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2045,289.63397
31,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2046,289.53928
32,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2047,289.32397
33,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2048,289.8259
34,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2049,290.01114
35,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2050,289.45776
36,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2051,289.58728
37,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2052,290.0996
38,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2053,289.98203
39,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2054,290.00934
40,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2055,290.64633
41,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2056,289.8347
42,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2057,289.8268
43,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2058,290.60788
44,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2059,290.87643
45,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2060,290.27597
46,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2061,290.82025
47,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2062,291.06604
48,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2063,290.82495
49,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2064,290.93497
50,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2065,291.34183
51,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2066,290.87796
52,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2067,290.73184
53,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2068,290.8414
54,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2069,291.5112
55,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2070,291.61353
56,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2071,291.09982
57,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2072,291.23764
58,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2073,291.8135
59,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2074,292.08432
60,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2075,291.57016
61,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2076,291.77603
62,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2077,292.15112
63,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2078,292.34735
64,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2079,292.29248
65,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2080,292.06277
66,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2081,292.3762
67,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2082,292.9165
68,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2083,293.13446
69,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2084,292.1299
70,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2085,292.48685
71,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2086,293.08817
72,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2087,293.63046
73,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2088,293.0099
74,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2089,292.75552
75,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2090,292.96457
76,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2091,293.37073
77,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2092,294.03293
78,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2093,293.88498
79,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2094,293.47568
80,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2095,293.70755
81,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2096,294.22433
82,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2097,294.32254
83,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2098,293.46838
84,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2099,293.6597
85,tas,ssp585,K,mon,r143i1p1f1,EC-Earth3,2100,294.47122
