,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2015,289.02017
1,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2016,289.11975
2,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2017,289.00058
3,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2018,289.00272
4,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2019,289.08923
5,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2020,289.56693
6,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2021,289.63004
7,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2022,289.40442
8,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2023,289.2661
9,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2024,289.30228
10,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2025,289.7872
11,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2026,290.0577
12,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2027,290.00613
13,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2028,289.76562
14,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2029,289.9112
15,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2030,290.27612
16,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2031,290.00253
17,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2032,290.0797
18,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2033,290.1335
19,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2034,290.23544
20,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2035,290.1497
21,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2036,289.98
22,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2037,290.82712
23,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2038,290.77243
24,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2039,290.3261
25,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2040,290.57428
26,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2041,290.9215
27,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2042,290.91977
28,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2043,290.89325
29,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2044,290.879
30,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2045,290.44073
31,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2046,290.80325
32,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2047,291.15656
33,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2048,291.12143
34,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2049,291.2261
35,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2050,291.13138
36,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2051,291.15396
37,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2052,291.558
38,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2053,291.20627
39,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2054,291.3461
40,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2055,291.33887
41,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2056,291.95404
42,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2057,291.5732
43,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2058,291.34567
44,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2059,291.62814
45,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2060,291.7115
46,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2061,291.83823
47,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2062,292.15356
48,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2063,291.9059
49,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2064,292.4076
50,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2065,292.0508
51,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2066,291.80338
52,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2067,292.12762
53,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2068,292.53122
54,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2069,292.50583
55,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2070,292.45923
56,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2071,292.52185
57,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2072,292.69345
58,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2073,292.61996
59,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2074,292.96713
60,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2075,292.71658
61,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2076,292.73666
62,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2077,292.97015
63,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2078,292.945
64,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2079,292.86395
65,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2080,292.91452
66,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2081,292.85544
67,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2082,292.7225
68,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2083,292.92868
69,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2084,292.9849
70,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2085,292.8306
71,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2086,293.1154
72,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2087,293.6333
73,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2088,293.26553
