,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2015,289.63153
1,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2016,289.34717
2,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2017,289.4917
3,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2018,289.48233
4,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2019,289.52365
5,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2020,289.63718
6,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2021,289.6785
7,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2022,289.76413
8,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2023,289.95383
9,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2024,289.9203
10,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2025,289.804
11,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2026,289.78082
12,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2027,290.07358
13,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2028,290.01987
14,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2029,289.89072
15,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2030,290.0773
16,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2031,290.19852
17,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2032,290.24313
18,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2033,290.36655
19,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2034,290.2045
20,tas,ssp370,K,mon,r38i1p1f1,ACCESS-ESM1-5,2035,290.14893
