,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1850,286.84183
1,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1851,286.72836
2,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1852,286.56876
3,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1853,286.77478
4,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1854,286.80637
5,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1855,286.96976
6,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1856,287.03476
7,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1857,286.8908
8,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1858,286.7902
9,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1859,286.76938
10,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1860,286.87924
11,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1861,286.81052
12,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1862,286.74265
13,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1863,286.85422
14,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1864,287.03198
15,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1865,286.94797
16,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1866,286.93835
17,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1867,286.9763
18,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1868,286.8918
19,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1869,286.92407
20,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1870,286.7968
21,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1871,286.75122
22,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1872,286.9437
23,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1873,286.8528
24,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1874,287.06558
25,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1875,287.04703
26,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1876,287.07446
27,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1877,286.81854
28,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1878,286.71716
29,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1879,286.7936
30,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1880,286.88617
31,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1881,286.83603
32,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1882,286.92868
33,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1883,286.85953
34,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1884,286.39066
35,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1885,286.64673
36,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1886,286.8674
37,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1887,286.86475
38,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1888,286.86124
39,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1889,286.91876
40,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1890,287.00668
41,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1891,286.7065
42,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1892,286.7604
43,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1893,286.58426
44,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1894,287.0303
45,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1895,286.9131
46,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1896,286.81683
47,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1897,286.9519
48,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1898,286.99234
49,tas,historical,K,mon,r7i1p1f1,INM-CM5-0,1899,287.03476
