,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2015,288.9189
1,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2016,289.64612
2,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2017,289.55234
3,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2018,288.88913
4,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2019,288.99622
5,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2020,289.4188
6,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2021,289.97244
7,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2022,289.40698
8,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2023,289.34866
9,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2024,289.74887
10,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2025,290.30057
11,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2026,290.24765
12,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2027,289.97836
13,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2028,289.80707
14,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2029,290.2656
15,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2030,290.1424
16,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2031,289.94357
17,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2032,289.86166
18,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2033,290.15308
19,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2034,290.3899
20,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2035,289.91434
21,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2036,289.91864
22,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2037,290.55267
23,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2038,290.81583
24,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2039,290.16873
25,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2040,290.1198
26,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2041,290.56607
27,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2042,291.03113
28,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2043,290.84933
29,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2044,290.46988
30,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2045,290.27762
31,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2046,290.65652
32,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2047,291.08188
33,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2048,290.53198
34,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2049,290.48865
35,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2050,291.05377
36,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2051,291.43274
37,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2052,291.23984
38,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2053,291.35287
39,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2054,290.88016
40,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2055,290.86356
41,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2056,291.4609
42,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2057,291.62396
43,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2058,291.4425
44,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2059,291.0886
45,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2060,290.9339
46,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2061,291.3107
47,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2062,291.50137
48,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2063,291.2378
49,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2064,291.61282
50,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2065,292.07047
51,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2066,292.14633
52,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2067,291.89874
53,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2068,291.17664
54,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2069,291.20496
55,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2070,291.80038
56,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2071,292.20914
57,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2072,292.3681
58,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2073,292.1693
59,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2074,291.634
60,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2075,291.76877
61,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2076,292.16895
62,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2077,291.9702
63,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2078,292.14932
64,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2079,292.3873
65,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2080,292.46747
66,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2081,292.11377
67,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2082,292.57605
68,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2083,292.6395
69,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2084,292.56897
70,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2085,292.57498
71,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2086,292.7278
72,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2087,292.49612
73,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2088,292.29358
74,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2089,292.2568
75,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2090,292.64798
76,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2091,292.76144
77,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2092,292.7793
78,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2093,292.77576
79,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2094,293.11777
80,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2095,292.72757
81,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2096,292.44046
82,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2097,293.08737
83,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2098,293.0632
84,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2099,292.75107
85,tas,ssp370,K,mon,r1i1p3f2,GISS-E2-1-G,2100,293.06363
