,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2015,288.96518
1,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2016,288.92917
2,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2017,288.91843
3,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2018,289.07556
4,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2019,289.27087
5,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2020,289.25665
6,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2021,289.1024
7,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2022,289.4064
8,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2023,289.58344
9,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2024,289.17844
10,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2025,289.5166
11,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2026,289.96243
12,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2027,289.88687
13,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2028,290.03683
14,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2029,290.25482
15,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2030,290.07214
16,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2031,289.68268
17,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2032,289.5024
18,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2033,289.72787
19,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2034,289.69946
20,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2035,289.54175
21,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2036,289.6428
22,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2037,289.8991
23,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2038,289.98682
24,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2039,290.05533
25,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2040,289.8599
26,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2041,289.92947
27,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2042,290.33936
28,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2043,290.11102
29,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2044,289.9853
30,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2045,290.16843
31,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2046,290.1132
32,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2047,289.79327
33,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2048,289.71152
34,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2049,290.06882
35,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2050,289.97192
36,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2051,289.8913
37,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2052,289.7551
38,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2053,290.1244
39,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2054,290.0474
40,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2055,290.12323
41,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2056,290.13068
42,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2057,290.08688
43,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2058,289.84537
44,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2059,289.885
45,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2060,290.02808
46,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2061,289.7949
47,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2062,289.9747
48,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2063,289.74704
49,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2064,289.71396
50,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2065,289.76364
51,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2066,289.71753
52,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2067,289.66098
53,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2068,290.1315
54,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2069,289.94794
55,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2070,289.75406
56,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2071,289.46204
57,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2072,289.73972
58,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2073,289.78433
59,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2074,289.93628
60,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2075,289.76297
61,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2076,289.6935
62,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2077,289.77847
63,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2078,289.87122
64,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2079,289.66837
65,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2080,289.53763
66,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2081,290.07895
67,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2082,290.17288
68,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2083,289.97153
69,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2084,289.33365
70,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2085,289.6422
71,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2086,289.69022
72,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2087,289.6474
73,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2088,289.695
74,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2089,289.5613
75,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2090,289.61496
76,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2091,289.52646
77,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2092,289.5143
78,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2093,289.7918
79,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2094,289.58652
80,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2095,289.54733
81,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2096,289.24887
82,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2097,289.25955
83,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2098,289.35538
84,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2099,289.7286
85,tas,ssp119,K,mon,r13i1p2f1,CanESM5,2100,289.17767
