,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r24i1p1f1,MIROC6,1850,290.41708
1,tas,historical,K,mon,r24i1p1f1,MIROC6,1851,290.18442
2,tas,historical,K,mon,r24i1p1f1,MIROC6,1852,290.16385
3,tas,historical,K,mon,r24i1p1f1,MIROC6,1853,290.43488
4,tas,historical,K,mon,r24i1p1f1,MIROC6,1854,290.26056
5,tas,historical,K,mon,r24i1p1f1,MIROC6,1855,290.43665
6,tas,historical,K,mon,r24i1p1f1,MIROC6,1856,290.433
7,tas,historical,K,mon,r24i1p1f1,MIROC6,1857,290.34317
8,tas,historical,K,mon,r24i1p1f1,MIROC6,1858,290.20752
9,tas,historical,K,mon,r24i1p1f1,MIROC6,1859,290.43253
10,tas,historical,K,mon,r24i1p1f1,MIROC6,1860,290.4572
11,tas,historical,K,mon,r24i1p1f1,MIROC6,1861,290.4924
12,tas,historical,K,mon,r24i1p1f1,MIROC6,1862,290.26157
13,tas,historical,K,mon,r24i1p1f1,MIROC6,1863,290.05594
14,tas,historical,K,mon,r24i1p1f1,MIROC6,1864,290.3702
15,tas,historical,K,mon,r24i1p1f1,MIROC6,1865,290.58517
16,tas,historical,K,mon,r24i1p1f1,MIROC6,1866,290.57227
17,tas,historical,K,mon,r24i1p1f1,MIROC6,1867,290.3234
18,tas,historical,K,mon,r24i1p1f1,MIROC6,1868,290.17587
19,tas,historical,K,mon,r24i1p1f1,MIROC6,1869,290.1355
20,tas,historical,K,mon,r24i1p1f1,MIROC6,1870,289.9517
21,tas,historical,K,mon,r24i1p1f1,MIROC6,1871,290.22037
22,tas,historical,K,mon,r24i1p1f1,MIROC6,1872,290.8049
23,tas,historical,K,mon,r24i1p1f1,MIROC6,1873,290.37537
24,tas,historical,K,mon,r24i1p1f1,MIROC6,1874,290.3747
25,tas,historical,K,mon,r24i1p1f1,MIROC6,1875,290.51273
26,tas,historical,K,mon,r24i1p1f1,MIROC6,1876,290.3043
27,tas,historical,K,mon,r24i1p1f1,MIROC6,1877,290.2026
28,tas,historical,K,mon,r24i1p1f1,MIROC6,1878,290.23248
29,tas,historical,K,mon,r24i1p1f1,MIROC6,1879,290.17383
30,tas,historical,K,mon,r24i1p1f1,MIROC6,1880,290.25467
31,tas,historical,K,mon,r24i1p1f1,MIROC6,1881,290.20428
32,tas,historical,K,mon,r24i1p1f1,MIROC6,1882,290.2086
