,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1970,287.26328
1,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1971,287.2389
2,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1972,287.25983
3,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1973,287.4131
4,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1974,287.30026
5,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1975,287.3278
6,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1976,287.05798
7,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1977,287.3139
8,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1978,287.48727
9,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1979,287.06433
10,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1980,287.31155
11,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1981,287.4895
12,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1982,287.18448
13,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1983,286.9992
14,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1984,287.04013
15,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1985,286.98334
16,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1986,287.26718
17,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1987,287.20438
18,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1988,287.2441
19,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1989,287.41788
20,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1990,287.31216
21,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1991,287.27243
22,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1992,286.82367
23,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1993,287.0914
24,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1994,287.186
25,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1995,287.25534
26,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1996,287.28943
27,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1997,287.40784
28,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1998,287.39194
29,tas,historical,K,mon,r115i1p1f1,EC-Earth3,1999,287.46826
30,tas,historical,K,mon,r115i1p1f1,EC-Earth3,2000,287.53912
31,tas,historical,K,mon,r115i1p1f1,EC-Earth3,2001,288.00854
32,tas,historical,K,mon,r115i1p1f1,EC-Earth3,2002,288.197
33,tas,historical,K,mon,r115i1p1f1,EC-Earth3,2003,287.51123
34,tas,historical,K,mon,r115i1p1f1,EC-Earth3,2004,287.51947
35,tas,historical,K,mon,r115i1p1f1,EC-Earth3,2005,287.58725
36,tas,historical,K,mon,r115i1p1f1,EC-Earth3,2006,287.6849
37,tas,historical,K,mon,r115i1p1f1,EC-Earth3,2007,287.90305
38,tas,historical,K,mon,r115i1p1f1,EC-Earth3,2008,287.5594
39,tas,historical,K,mon,r115i1p1f1,EC-Earth3,2009,288.05246
40,tas,historical,K,mon,r115i1p1f1,EC-Earth3,2010,288.32007
41,tas,historical,K,mon,r115i1p1f1,EC-Earth3,2011,287.71423
42,tas,historical,K,mon,r115i1p1f1,EC-Earth3,2012,287.74725
43,tas,historical,K,mon,r115i1p1f1,EC-Earth3,2013,287.66528
44,tas,historical,K,mon,r115i1p1f1,EC-Earth3,2014,287.82043
