,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2015,288.56308
1,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2016,288.6195
2,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2017,288.52634
3,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2018,288.5646
4,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2019,288.63773
5,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2020,288.6612
6,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2021,288.61472
7,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2022,289.39346
8,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2023,289.20905
9,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2024,289.14737
10,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2025,289.2552
11,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2026,289.31546
12,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2027,289.3018
13,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2028,289.25104
14,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2029,289.42905
15,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2030,289.6499
16,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2031,289.6091
17,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2032,289.56635
18,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2033,289.83734
19,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2034,289.80905
20,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2035,289.86783
21,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2036,289.6876
22,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2037,290.01273
23,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2038,290.0819
24,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2039,289.92014
25,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2040,290.00772
26,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2041,290.17432
27,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2042,290.31747
28,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2043,290.2352
29,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2044,290.0862
30,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2045,290.32773
31,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2046,290.34366
32,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2047,290.42026
33,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2048,290.20224
34,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2049,290.34207
35,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2050,290.67783
36,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2051,290.71396
37,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2052,290.48874
38,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2053,290.63083
39,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2054,291.0165
40,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2055,290.7642
41,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2056,290.8621
42,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2057,290.81186
43,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2058,290.9328
44,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2059,291.13925
45,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2060,290.9488
46,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2061,291.059
47,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2062,291.15286
48,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2063,291.18304
49,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2064,291.32324
50,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2065,291.8005
51,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2066,291.46884
52,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2067,291.45355
53,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2068,291.60413
54,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2069,291.26593
55,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2070,291.29578
56,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2071,291.572
57,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2072,291.8387
58,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2073,291.31805
59,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2074,291.52655
60,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2075,291.5547
61,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2076,291.67868
62,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2077,291.37134
63,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2078,291.7311
64,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2079,292.0836
65,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2080,291.37592
66,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2081,291.7838
67,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2082,292.07428
68,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2083,292.0845
69,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2084,291.64413
70,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2085,291.75076
71,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2086,291.985
72,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2087,292.07874
73,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2088,291.92014
74,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2089,291.99353
75,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2090,291.93314
76,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2091,292.17465
