,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2015,289.18576
1,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2016,289.1641
2,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2017,289.3932
3,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2018,289.2444
4,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2019,289.48837
5,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2020,289.35492
6,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2021,289.5551
7,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2022,289.4726
8,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2023,289.6066
9,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2024,289.73178
10,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2025,289.51178
11,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2026,289.6497
12,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2027,289.87775
13,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2028,289.80563
14,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2029,289.65665
15,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2030,289.79044
16,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2031,289.897
17,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2032,289.7621
18,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2033,289.8259
19,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2034,290.1106
20,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2035,290.1931
21,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2036,289.97598
22,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2037,289.9466
23,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2038,290.11118
24,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2039,289.90207
25,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2040,290.02274
26,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2041,290.3824
27,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2042,289.97403
28,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2043,289.94373
29,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2044,290.01245
30,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2045,290.0138
31,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2046,289.8163
32,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2047,289.8561
33,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2048,290.14258
34,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2049,290.0009
35,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2050,289.88065
36,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2051,289.99667
37,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2052,290.22003
38,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2053,289.80292
39,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2054,289.96774
40,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2055,289.98868
41,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2056,289.93094
42,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2057,289.85617
43,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2058,289.83023
44,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2059,290.08096
45,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2060,289.73672
46,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2061,289.6639
47,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2062,289.95596
48,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2063,289.8089
49,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2064,289.7725
50,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2065,289.77777
51,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2066,289.6668
52,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2067,289.73862
53,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2068,289.89252
54,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2069,289.91696
55,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2070,289.82053
56,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2071,289.57272
57,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2072,289.6515
58,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2073,289.79135
59,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2074,289.7698
60,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2075,289.66403
61,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2076,289.88702
62,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2077,289.5895
63,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2078,289.57608
64,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2079,289.78622
65,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2080,290.05746
66,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2081,289.63547
67,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2082,289.70325
68,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2083,289.85916
69,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2084,289.46735
70,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2085,289.47437
71,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2086,289.71564
72,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2087,289.7111
73,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2088,289.7071
74,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2089,289.6672
75,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2090,289.49
76,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2091,289.5236
77,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2092,289.50967
78,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2093,289.41394
79,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2094,289.6255
80,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2095,289.2747
81,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2096,289.57162
82,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2097,289.33273
83,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2098,289.09683
84,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2099,289.59964
85,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2100,289.59744
