,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1850,288.18393
1,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1851,288.18225
2,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1852,287.76816
3,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1853,288.05737
4,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1854,288.30783
5,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1855,287.9855
6,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1856,287.81717
7,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1857,287.9487
8,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1858,288.0742
9,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1859,288.0615
10,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1860,287.81955
11,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1861,288.1372
12,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1862,288.09717
13,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1863,288.08957
14,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1864,288.0283
15,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1865,288.10815
16,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1866,288.14407
17,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1867,288.04446
18,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1868,287.98703
19,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1869,287.97113
20,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1870,288.09827
21,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1871,288.07755
22,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1872,288.23837
23,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1873,288.17636
24,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1874,288.49704
25,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1875,288.22647
26,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1876,288.05347
27,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1877,288.01154
28,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1878,288.1545
29,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1879,288.2691
30,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1880,288.1561
31,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1881,287.94058
32,tas,historical,K,mon,r32i1p1f1,ACCESS-ESM1-5,1882,287.9784
