,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r39i1p2f1,CanESM5,1850,286.41458
1,tas,historical,K,mon,r39i1p2f1,CanESM5,1851,286.605
2,tas,historical,K,mon,r39i1p2f1,CanESM5,1852,286.63925
3,tas,historical,K,mon,r39i1p2f1,CanESM5,1853,286.60843
4,tas,historical,K,mon,r39i1p2f1,CanESM5,1854,286.5817
5,tas,historical,K,mon,r39i1p2f1,CanESM5,1855,286.81482
6,tas,historical,K,mon,r39i1p2f1,CanESM5,1856,286.72852
7,tas,historical,K,mon,r39i1p2f1,CanESM5,1857,287.0335
8,tas,historical,K,mon,r39i1p2f1,CanESM5,1858,286.78284
9,tas,historical,K,mon,r39i1p2f1,CanESM5,1859,286.59064
10,tas,historical,K,mon,r39i1p2f1,CanESM5,1860,286.79257
11,tas,historical,K,mon,r39i1p2f1,CanESM5,1861,286.45023
12,tas,historical,K,mon,r39i1p2f1,CanESM5,1862,286.24146
13,tas,historical,K,mon,r39i1p2f1,CanESM5,1863,286.42905
14,tas,historical,K,mon,r39i1p2f1,CanESM5,1864,286.67813
15,tas,historical,K,mon,r39i1p2f1,CanESM5,1865,286.62808
16,tas,historical,K,mon,r39i1p2f1,CanESM5,1866,286.62668
17,tas,historical,K,mon,r39i1p2f1,CanESM5,1867,286.67572
18,tas,historical,K,mon,r39i1p2f1,CanESM5,1868,286.65662
19,tas,historical,K,mon,r39i1p2f1,CanESM5,1869,286.86197
20,tas,historical,K,mon,r39i1p2f1,CanESM5,1870,286.87997
21,tas,historical,K,mon,r39i1p2f1,CanESM5,1871,286.93735
22,tas,historical,K,mon,r39i1p2f1,CanESM5,1872,286.71243
23,tas,historical,K,mon,r39i1p2f1,CanESM5,1873,286.60532
24,tas,historical,K,mon,r39i1p2f1,CanESM5,1874,286.96243
25,tas,historical,K,mon,r39i1p2f1,CanESM5,1875,286.7899
26,tas,historical,K,mon,r39i1p2f1,CanESM5,1876,286.88327
27,tas,historical,K,mon,r39i1p2f1,CanESM5,1877,286.79
28,tas,historical,K,mon,r39i1p2f1,CanESM5,1878,286.90582
29,tas,historical,K,mon,r39i1p2f1,CanESM5,1879,286.82397
30,tas,historical,K,mon,r39i1p2f1,CanESM5,1880,286.682
31,tas,historical,K,mon,r39i1p2f1,CanESM5,1881,286.86746
32,tas,historical,K,mon,r39i1p2f1,CanESM5,1882,286.75937
33,tas,historical,K,mon,r39i1p2f1,CanESM5,1883,286.9119
34,tas,historical,K,mon,r39i1p2f1,CanESM5,1884,286.29788
35,tas,historical,K,mon,r39i1p2f1,CanESM5,1885,286.54028
36,tas,historical,K,mon,r39i1p2f1,CanESM5,1886,286.6348
37,tas,historical,K,mon,r39i1p2f1,CanESM5,1887,286.6367
38,tas,historical,K,mon,r39i1p2f1,CanESM5,1888,286.39163
39,tas,historical,K,mon,r39i1p2f1,CanESM5,1889,286.45486
40,tas,historical,K,mon,r39i1p2f1,CanESM5,1890,286.51877
41,tas,historical,K,mon,r39i1p2f1,CanESM5,1891,286.02853
42,tas,historical,K,mon,r39i1p2f1,CanESM5,1892,286.29636
43,tas,historical,K,mon,r39i1p2f1,CanESM5,1893,286.54227
44,tas,historical,K,mon,r39i1p2f1,CanESM5,1894,286.84628
45,tas,historical,K,mon,r39i1p2f1,CanESM5,1895,286.666
46,tas,historical,K,mon,r39i1p2f1,CanESM5,1896,286.6498
47,tas,historical,K,mon,r39i1p2f1,CanESM5,1897,286.7138
48,tas,historical,K,mon,r39i1p2f1,CanESM5,1898,286.4244
49,tas,historical,K,mon,r39i1p2f1,CanESM5,1899,286.324
50,tas,historical,K,mon,r39i1p2f1,CanESM5,1900,286.44113
51,tas,historical,K,mon,r39i1p2f1,CanESM5,1901,286.63837
52,tas,historical,K,mon,r39i1p2f1,CanESM5,1902,286.3723
53,tas,historical,K,mon,r39i1p2f1,CanESM5,1903,286.52966
54,tas,historical,K,mon,r39i1p2f1,CanESM5,1904,286.73938
55,tas,historical,K,mon,r39i1p2f1,CanESM5,1905,286.66537
