,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2015,289.15314
1,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2016,289.4159
2,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2017,289.2961
3,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2018,289.53976
4,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2019,289.5455
5,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2020,289.55014
6,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2021,289.42136
7,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2022,289.51962
8,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2023,289.53757
9,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2024,289.64438
10,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2025,289.82047
11,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2026,289.54236
12,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2027,289.62128
13,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2028,289.83304
14,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2029,290.05795
15,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2030,289.5775
16,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2031,289.77304
17,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2032,290.04477
18,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2033,290.17844
19,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2034,289.96347
20,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2035,290.0624
21,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2036,290.4103
22,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2037,290.12808
23,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2038,290.18863
24,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2039,290.09198
25,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2040,290.38623
26,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2041,290.39096
27,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2042,290.23468
28,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2043,290.10632
29,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2044,290.38858
30,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2045,290.80057
31,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2046,290.139
32,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2047,290.39682
33,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2048,290.8763
34,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2049,290.7151
35,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2050,290.54785
36,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2051,290.72656
37,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2052,290.63586
38,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2053,290.4473
39,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2054,290.5321
40,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2055,290.86093
41,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2056,290.8977
42,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2057,290.32254
43,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2058,290.6003
44,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2059,290.75638
45,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2060,290.93158
46,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2061,290.74875
47,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2062,290.56015
48,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2063,290.82928
49,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2064,290.91498
50,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2065,290.75986
51,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2066,290.77203
52,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2067,290.7517
53,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2068,291.07285
54,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2069,290.92105
55,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2070,291.03226
56,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2071,291.09125
57,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2072,291.0023
58,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2073,291.1571
59,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2074,290.88437
60,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2075,291.13495
61,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2076,291.27692
62,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2077,290.889
63,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2078,291.0779
64,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2079,291.14542
65,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2080,290.93906
66,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2081,290.89908
67,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2082,291.3123
