,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2015,288.22433
1,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2016,288.1439
2,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2017,288.30673
3,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2018,288.05655
4,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2019,288.2741
5,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2020,288.46136
6,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2021,288.5234
7,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2022,288.53876
8,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2023,288.5196
9,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2024,288.4158
10,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2025,288.47632
11,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2026,288.76556
12,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2027,289.05173
13,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2028,289.17346
14,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2029,288.95248
15,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2030,288.89206
16,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2031,289.00204
17,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2032,289.03113
18,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2033,288.96667
19,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2034,288.85663
20,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2035,288.65024
21,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2036,288.8165
22,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2037,288.9186
23,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2038,289.5776
24,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2039,289.0926
25,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2040,288.96298
26,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2041,289.1033
27,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2042,288.8984
28,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2043,289.46054
29,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2044,289.18936
30,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2045,289.056
31,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2046,289.18338
32,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2047,289.3254
33,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2048,289.49817
34,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2049,289.1477
35,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2050,288.94043
36,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2051,289.1313
37,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2052,289.31912
38,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2053,289.37302
39,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2054,289.34836
40,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2055,289.76218
41,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2056,289.64072
42,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2057,289.2951
43,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2058,289.1523
44,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2059,288.9587
45,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2060,289.25107
46,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2061,289.48715
47,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2062,289.20813
48,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2063,289.12442
49,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2064,289.32047
50,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2065,289.11453
51,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2066,289.3585
52,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2067,289.3688
53,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2068,289.21542
54,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2069,289.2112
55,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2070,289.18298
56,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2071,289.3726
57,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2072,289.4697
58,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2073,289.18997
59,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2074,289.47556
60,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2075,289.6664
61,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2076,289.39584
62,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2077,289.2305
63,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2078,289.27753
64,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2079,289.53116
65,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2080,289.52206
66,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2081,289.31082
67,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2082,289.2811
68,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2083,289.3713
69,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2084,289.4337
70,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2085,289.24197
71,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2086,289.3101
72,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2087,289.62006
73,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2088,289.37717
74,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2089,289.5947
75,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2090,289.5638
76,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2091,289.3375
77,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2092,289.36337
78,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2093,289.75412
79,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2094,289.7812
80,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2095,289.1765
81,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2096,289.08344
82,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2097,289.71634
83,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2098,289.80655
84,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2099,289.3577
85,tas,ssp126,K,mon,r114i1p1f1,EC-Earth3,2100,289.1
