,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2015,287.62906
1,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2016,287.4341
2,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2017,287.4251
3,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2018,287.13864
4,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2019,287.58243
5,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2020,287.75488
6,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2021,287.6894
7,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2022,288.1162
8,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2023,287.9224
9,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2024,288.02167
10,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2025,288.0678
11,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2026,287.82047
12,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2027,288.05826
13,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2028,288.33093
14,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2029,288.23953
15,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2030,287.78363
16,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2031,287.93393
17,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2032,288.18576
18,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2033,288.29132
19,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2034,288.28455
20,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2035,288.17264
21,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2036,288.31827
22,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2037,288.21994
23,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2038,288.36975
24,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2039,288.1238
25,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2040,288.30405
26,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2041,288.75546
27,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2042,288.5719
28,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2043,288.53214
29,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2044,288.77774
30,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2045,289.1337
31,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2046,288.89606
32,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2047,288.80673
33,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2048,289.0604
34,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2049,289.18127
35,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2050,288.955
36,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2051,288.88477
37,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2052,289.15228
38,tas,ssp370,K,mon,r7i1p1f1,IPSL-CM6A-LR,2053,289.4185
