,variable,experiment,units,frequency,ensemble,model,year,value
44,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2059,290.89554
45,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2060,291.04288
46,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2061,291.1396
47,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2062,291.2739
48,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2063,291.32956
49,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2064,291.51254
50,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2065,291.43323
51,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2066,291.65396
52,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2067,291.23743
53,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2068,290.90317
54,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2069,291.42062
55,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2070,291.40964
56,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2071,291.3645
57,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2072,291.75272
58,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2073,291.77432
59,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2074,291.88416
60,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2075,291.34174
61,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2076,291.43945
62,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2077,291.77786
63,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2078,291.2839
64,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2079,291.59885
65,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2080,291.78662
66,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2081,291.67978
67,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2082,291.7842
68,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2083,292.00778
69,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2084,292.00513
70,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2085,291.6782
71,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2086,291.7726
72,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2087,291.9474
73,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2088,291.8805
74,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2089,291.98328
75,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2090,292.33908
76,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2091,291.96933
77,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2092,292.10477
78,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2093,292.24185
79,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2094,291.94083
80,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2095,292.04108
81,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2096,292.12653
82,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2097,292.18628
83,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2098,292.21286
84,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2099,291.7244
85,tas,ssp245,K,mon,r4i1p1f1,CESM2-WACCM,2100,292.1768
