,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1850,285.8944
1,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1851,285.6609
2,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1852,285.4202
3,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1853,285.76956
4,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1854,285.98352
5,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1855,285.77216
6,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1856,285.73727
7,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1857,285.7368
8,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1858,285.6868
9,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1859,285.63715
10,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1860,285.64096
11,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1861,285.67245
12,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1862,285.48166
13,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1863,285.465
14,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1864,285.75238
15,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1865,285.45007
16,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1866,285.6759
17,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1867,285.84378
18,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1868,285.6534
19,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1869,285.87808
20,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1870,285.74533
21,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1871,285.70554
22,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1872,285.59534
23,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1873,285.6838
24,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1874,285.47824
25,tas,historical,K,mon,r31i1p1f1,IPSL-CM6A-LR,1875,285.61124
