,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2015,289.27963
1,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2016,289.1628
2,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2017,289.25742
3,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2018,289.63672
4,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2019,289.28494
5,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2020,289.2964
6,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2021,289.34225
7,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2022,289.3354
8,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2023,289.38953
9,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2024,289.28976
10,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2025,289.4044
11,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2026,290.009
12,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2027,290.0013
13,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2028,289.64258
14,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2029,289.777
15,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2030,289.80164
16,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2031,289.9633
17,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2032,289.80466
18,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2033,289.89822
19,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2034,290.14835
20,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2035,290.5033
21,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2036,290.44662
22,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2037,290.6256
23,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2038,290.58136
24,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2039,290.5906
25,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2040,290.61905
26,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2041,291.0497
27,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2042,291.17172
28,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2043,291.0923
29,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2044,290.84827
30,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2045,291.1324
31,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2046,291.1207
32,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2047,291.30246
33,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2048,291.39978
34,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2049,291.20023
35,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2050,291.32272
36,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2051,291.58423
37,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2052,291.78635
38,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2053,291.9495
39,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2054,291.77808
40,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2055,291.7618
41,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2056,291.79562
42,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2057,292.16342
43,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2058,292.3917
44,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2059,292.48837
45,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2060,293.01364
46,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2061,292.86478
47,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2062,292.54855
48,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2063,292.72812
49,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2064,293.2714
50,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2065,292.83893
51,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2066,293.50333
52,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2067,293.13165
53,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2068,293.0376
54,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2069,293.20468
55,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2070,293.88467
56,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2071,293.69928
57,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2072,293.54297
58,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2073,294.04764
59,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2074,293.93814
60,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2075,294.05582
61,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2076,294.12402
62,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2077,294.42133
63,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2078,294.46625
64,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2079,294.51227
65,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2080,294.62225
66,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2081,294.7897
67,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2082,294.73215
68,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2083,294.82327
69,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2084,295.40555
70,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2085,295.30942
71,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2086,295.21515
72,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2087,295.60187
73,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2088,295.39615
74,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2089,295.56534
75,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2090,295.66513
76,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2091,296.05777
77,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2092,295.9483
78,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2093,295.90527
79,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2094,296.445
80,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2095,296.37112
81,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2096,296.55228
82,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2097,297.04895
83,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2098,296.70807
84,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2099,296.71262
85,tas,ssp585,K,mon,r10i1p2f1,CanESM5,2100,296.7814
