,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2015,288.43262
1,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2016,288.56973
2,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2017,288.57883
3,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2018,288.6243
4,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2019,288.65222
5,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2020,288.37006
6,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2021,288.8231
7,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2022,288.9514
8,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2023,288.91235
9,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2024,289.43564
10,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2025,288.93076
11,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2026,289.04544
12,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2027,289.14206
13,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2028,289.43295
14,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2029,289.36868
15,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2030,289.21716
16,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2031,289.47153
17,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2032,289.23447
18,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2033,289.3933
19,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2034,289.64554
20,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2035,289.37582
21,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2036,289.7678
22,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2037,289.68936
23,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2038,289.8811
24,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2039,290.00574
25,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2040,289.55615
26,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2041,289.88354
27,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2042,289.6852
28,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2043,289.9302
29,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2044,290.10745
30,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2045,289.94473
31,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2046,290.33633
32,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2047,290.4487
33,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2048,290.2988
34,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2049,290.42825
