,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2015,290.7222
1,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2016,290.47717
2,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2017,290.09058
3,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2018,290.1307
4,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2019,290.9938
5,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2020,290.63565
6,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2021,290.11893
7,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2022,290.335
8,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2023,290.65475
9,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2024,291.043
10,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2025,290.9357
11,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2026,290.52106
12,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2027,290.6903
13,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2028,291.23843
14,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2029,290.9784
15,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2030,290.6816
16,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2031,290.8581
17,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2032,291.02292
18,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2033,291.41922
19,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2034,290.86496
20,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2035,290.7211
21,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2036,291.32162
22,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2037,291.74835
23,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2038,291.2827
24,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2039,291.10196
25,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2040,291.0555
26,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2041,291.27518
27,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2042,291.85944
28,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2043,291.7685
29,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2044,291.01273
30,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2045,291.0897
31,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2046,291.12668
32,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2047,291.66245
33,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2048,291.6738
34,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2049,291.44186
35,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2050,291.37497
36,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2051,292.15433
37,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2052,291.8982
38,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2053,291.50348
39,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2054,291.47473
40,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2055,292.11325
41,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2056,292.46976
42,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2057,292.03116
43,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2058,291.7535
44,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2059,292.06183
45,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2060,292.5815
46,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2061,291.93912
47,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2062,291.73724
48,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2063,291.8752
49,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2064,292.6482
50,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2065,292.594
51,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2066,292.1805
52,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2067,292.08707
53,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2068,292.38165
54,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2069,293.0006
55,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2070,292.6121
56,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2071,292.2932
57,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2072,292.61813
58,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2073,293.0595
59,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2074,292.94553
60,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2075,292.2109
61,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2076,292.35898
62,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2077,292.90793
63,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2078,293.07938
64,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2079,292.99014
65,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2080,293.01666
66,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2081,293.27676
67,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2082,292.70837
68,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2083,292.56625
69,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2084,293.0485
70,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2085,293.47827
71,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2086,293.05423
72,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2087,292.93588
73,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2088,293.2148
74,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2089,293.6747
75,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2090,293.35092
76,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2091,293.3612
77,tas,ssp370,K,mon,r3i1p1f2,MIROC-ES2L,2092,293.52542
