,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2015,288.43698
1,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2016,288.13547
2,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2017,288.25912
3,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2018,288.20938
4,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2019,288.30176
5,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2020,288.5106
6,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2021,288.5837
7,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2022,288.14832
8,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2023,288.39832
9,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2024,288.54904
10,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2025,288.57404
11,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2026,288.457
12,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2027,288.87827
13,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2028,288.99454
14,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2029,288.41592
15,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2030,288.5226
16,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2031,288.5473
17,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2032,288.89468
18,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2033,288.71625
19,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2034,288.51428
20,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2035,289.01355
21,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2036,289.07733
22,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2037,289.28232
23,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2038,289.0658
24,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2039,288.8708
25,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2040,289.14374
26,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2041,289.34198
27,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2042,289.1213
28,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2043,289.37048
29,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2044,289.3235
30,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2045,289.2832
31,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2046,289.0949
32,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2047,289.17325
33,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2048,289.04044
34,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2049,289.5783
35,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2050,289.60498
36,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2051,289.2599
37,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2052,289.6913
38,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2053,289.6195
39,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2054,289.4416
40,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2055,289.5622
41,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2056,289.74973
42,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2057,289.8087
43,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2058,289.51016
44,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2059,289.78513
45,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2060,289.93427
46,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2061,289.9182
47,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2062,289.61792
48,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2063,289.8093
49,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2064,290.00165
50,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2065,290.13242
51,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2066,290.06143
52,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2067,290.22778
53,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2068,290.17642
54,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2069,290.08673
55,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2070,290.22763
56,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2071,290.44147
57,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2072,290.19382
58,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2073,290.25397
59,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2074,290.40317
60,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2075,290.61258
61,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2076,289.90463
62,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2077,289.99472
63,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2078,290.645
64,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2079,290.52686
65,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2080,290.6698
66,tas,ssp245,K,mon,r13i1p1f1,EC-Earth3,2081,291.02063
