,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2015,288.07938
1,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2016,288.1564
2,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2017,288.2359
3,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2018,287.92184
4,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2019,288.16373
5,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2020,288.44553
6,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2021,288.53873
7,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2022,288.42175
8,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2023,288.4983
9,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2024,288.8193
10,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2025,288.8812
11,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2026,288.78635
12,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2027,288.4814
13,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2028,288.53702
14,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2029,288.5693
15,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2030,288.6498
16,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2031,288.5786
17,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2032,288.52115
18,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2033,288.81967
19,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2034,288.9145
20,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2035,288.80237
21,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2036,288.9011
22,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2037,288.67358
23,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2038,288.52585
24,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2039,288.83813
25,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2040,289.03342
26,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2041,289.26486
27,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2042,288.96655
28,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2043,288.92783
29,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2044,288.9546
30,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2045,289.01776
31,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2046,289.01517
32,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2047,288.57748
33,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2048,288.88077
34,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2049,289.1119
35,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2050,289.043
36,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2051,288.92685
37,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2052,289.35403
38,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2053,289.42807
39,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2054,288.9268
40,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2055,289.02853
41,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2056,289.30136
42,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2057,289.6571
43,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2058,289.3352
44,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2059,289.26096
45,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2060,289.6464
46,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2061,289.28842
47,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2062,289.40842
48,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2063,289.23062
49,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2064,289.39133
50,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2065,289.6436
51,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2066,288.90018
52,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2067,288.9938
53,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2068,289.17157
54,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2069,289.3954
55,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2070,289.57468
56,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2071,289.60614
57,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2072,289.45535
58,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2073,289.4784
59,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2074,289.17215
60,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2075,289.36032
61,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2076,289.60574
62,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2077,288.87592
63,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2078,289.1929
64,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2079,289.40268
65,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2080,289.21402
66,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2081,289.17444
67,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2082,289.54993
68,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2083,289.09726
69,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2084,289.39005
70,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2085,289.4152
71,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2086,288.81424
72,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2087,288.79483
73,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2088,289.14813
74,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2089,289.18436
75,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2090,289.22144
76,tas,ssp126,K,mon,r149i1p1f1,EC-Earth3,2091,289.29578
