,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2015,289.35794
1,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2016,289.11264
2,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2017,289.097
3,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2018,289.20663
4,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2019,289.3096
5,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2020,289.49954
6,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2021,289.57175
7,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2022,289.59818
8,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2023,289.5365
9,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2024,289.73032
10,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2025,289.8904
11,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2026,289.66202
12,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2027,289.86868
13,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2028,289.74222
14,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2029,289.91748
15,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2030,289.68216
16,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2031,289.9429
17,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2032,289.99203
18,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2033,290.15118
19,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2034,290.2319
20,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2035,290.30713
21,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2036,290.14188
22,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2037,290.3015
23,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2038,290.3119
24,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2039,290.9162
25,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2040,290.89346
26,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2041,290.6487
27,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2042,290.42355
28,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2043,290.92578
29,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2044,291.0419
30,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2045,290.91245
31,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2046,290.73312
32,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2047,291.2433
33,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2048,291.14398
34,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2049,291.58218
35,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2050,291.27026
36,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2051,291.29752
37,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2052,291.29626
38,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2053,291.61066
39,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2054,291.7056
40,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2055,291.53925
41,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2056,291.63086
42,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2057,292.13263
43,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2058,291.98355
44,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2059,291.5613
45,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2060,291.99387
46,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2061,292.12335
47,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2062,292.11374
48,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2063,292.48044
49,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2064,292.70175
50,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2065,292.25803
51,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2066,292.33688
52,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2067,292.509
53,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2068,292.8015
54,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2069,292.61328
55,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2070,292.72403
56,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2071,292.79843
57,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2072,292.65756
58,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2073,293.49704
59,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2074,293.45755
60,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2075,293.0469
61,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2076,293.16006
62,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2077,293.5693
63,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2078,293.56192
64,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2079,293.25565
65,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2080,293.68845
66,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2081,294.0754
67,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2082,293.86807
68,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2083,294.15265
69,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2084,294.19058
70,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2085,293.8907
71,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2086,294.1486
72,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2087,294.53845
73,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2088,293.91562
74,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2089,294.45593
75,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2090,294.6497
76,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2091,294.88977
