,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2015,288.10464
1,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2016,288.34717
2,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2017,287.92972
3,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2018,287.7846
4,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2019,288.4343
5,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2020,288.07202
6,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2021,288.04117
7,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2022,288.20697
8,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2023,288.22498
9,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2024,288.15225
10,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2025,288.20764
11,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2026,288.4643
12,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2027,288.4309
13,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2028,288.06424
14,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2029,288.07944
15,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2030,288.8544
16,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2031,288.69724
17,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2032,288.655
18,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2033,288.56076
19,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2034,288.60843
20,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2035,288.7294
21,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2036,288.74106
22,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2037,288.58667
23,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2038,288.70306
24,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2039,289.15475
25,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2040,288.89197
26,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2041,288.53622
27,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2042,289.00607
28,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2043,289.12042
29,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2044,289.17398
30,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2045,289.0325
31,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2046,289.42862
32,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2047,289.18912
33,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2048,289.10788
34,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2049,289.38422
35,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2050,289.12424
36,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2051,289.1266
37,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2052,289.53842
38,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2053,289.3173
39,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2054,289.44736
40,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2055,289.79434
41,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2056,289.42612
42,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2057,289.62454
43,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2058,289.3917
44,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2059,289.45273
45,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2060,289.6809
46,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2061,289.39163
47,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2062,289.66995
48,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2063,289.72836
49,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2064,289.89676
50,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2065,289.6716
51,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2066,289.58133
52,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2067,289.76492
53,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2068,289.57712
54,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2069,289.5187
55,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2070,289.94925
56,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2071,289.9301
57,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2072,289.17923
58,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2073,289.39978
59,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2074,289.82422
60,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2075,289.89148
61,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2076,289.55493
62,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2077,289.6055
63,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2078,289.894
64,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2079,289.80072
65,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2080,289.86124
66,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2081,289.78006
67,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2082,289.6311
68,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2083,289.98734
69,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2084,289.91965
70,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2085,289.8314
71,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2086,290.33414
72,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2087,289.87405
73,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2088,289.76315
74,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2089,289.8283
75,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2090,289.72208
76,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2091,289.8351
77,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2092,289.90063
78,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2093,289.87848
79,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2094,289.72275
80,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2095,290.301
81,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2096,290.21783
82,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2097,289.7223
83,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2098,289.53842
84,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2099,289.84708
85,tas,ssp434,K,mon,r139i1p1f1,EC-Earth3,2100,290.26248
