,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2015,288.924
1,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2016,288.96692
2,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2017,289.0434
3,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2018,289.32407
4,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2019,289.17947
5,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2020,289.08984
6,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2021,288.72113
7,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2022,289.15817
8,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2023,289.7178
9,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2024,289.37967
10,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2025,289.3342
11,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2026,289.01004
12,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2027,289.38733
13,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2028,289.9031
14,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2029,289.9117
15,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2030,289.38907
16,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2031,289.2578
17,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2032,289.37192
18,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2033,289.42313
19,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2034,289.46945
20,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2035,289.42398
21,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2036,289.41867
22,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2037,289.78427
23,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2038,290.12393
24,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2039,290.173
25,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2040,289.7347
26,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2041,289.56723
27,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2042,289.94675
28,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2043,290.03296
29,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2044,289.70596
30,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2045,289.6929
31,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2046,289.81107
32,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2047,289.94153
33,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2048,289.93832
34,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2049,290.03308
35,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2050,290.11633
36,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2051,289.9688
37,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2052,289.7778
38,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2053,289.9005
39,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2054,290.12036
40,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2055,289.7692
41,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2056,289.8727
42,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2057,289.806
