,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2015,291.71042
1,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2016,291.7112
2,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2017,291.26065
3,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2018,291.1262
4,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2019,291.356
5,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2020,291.6741
6,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2021,291.5452
7,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2022,291.73517
8,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2023,291.89066
9,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2024,291.9999
10,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2025,291.4519
11,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2026,291.79398
12,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2027,292.57172
13,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2028,292.29507
14,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2029,291.7542
15,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2030,291.4437
16,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2031,291.76892
17,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2032,292.20776
18,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2033,292.42532
19,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2034,291.9343
20,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2035,291.82315
21,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2036,292.0858
22,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2037,292.11694
23,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2038,292.24283
24,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2039,293.0123
25,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2040,292.36154
26,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2041,291.86517
27,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2042,291.8437
28,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2043,292.21378
29,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2044,292.77356
30,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2045,292.19193
31,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2046,291.8373
32,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2047,291.97452
