,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2015,291.19925
1,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2016,291.59415
2,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2017,291.5829
3,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2018,291.43506
4,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2019,291.36588
5,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2020,291.67172
6,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2021,292.1956
7,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2022,292.11163
8,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2023,291.36954
9,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2024,291.42203
10,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2025,291.54532
11,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2026,291.79684
12,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2027,291.91608
13,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2028,291.7874
14,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2029,292.26935
15,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2030,292.2839
16,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2031,291.8919
17,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2032,292.08414
18,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2033,291.91153
19,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2034,292.05453
20,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2035,292.32047
21,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2036,292.6199
22,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2037,292.13535
23,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2038,292.18094
24,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2039,292.26102
25,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2040,292.7959
26,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2041,293.15042
27,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2042,292.34055
28,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2043,292.12173
29,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2044,292.4451
30,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2045,292.97403
31,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2046,292.83267
32,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2047,292.2656
33,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2048,292.53128
34,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2049,292.86264
35,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2050,293.1288
36,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2051,293.0119
37,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2052,293.31503
38,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2053,293.54388
39,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2054,292.9548
40,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2055,292.67282
41,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2056,293.0335
42,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2057,293.51276
43,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2058,293.53317
44,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2059,293.39117
45,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2060,293.372
46,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2061,293.89014
47,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2062,294.26038
48,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2063,293.6185
49,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2064,293.4471
