,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1850,286.20078
1,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1851,286.23648
2,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1852,286.64664
3,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1853,286.3165
4,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1854,286.23746
5,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1855,286.41245
6,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1856,286.46494
7,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1857,286.24854
8,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1858,286.40268
9,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1859,286.21872
10,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1860,286.34592
11,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1861,286.5012
12,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1862,286.2239
13,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1863,286.23257
14,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1864,286.3923
15,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1865,286.66946
16,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1866,286.6047
17,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1867,286.59732
18,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1868,286.73648
19,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1869,286.60782
20,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1870,286.78433
21,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1871,286.734
22,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1872,286.78793
23,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1873,286.65775
24,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1874,286.87347
25,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1875,286.52148
26,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1876,286.66534
27,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1877,287.0441
28,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1878,286.69595
29,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1879,286.77042
30,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1880,286.65906
31,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1881,286.62143
32,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1882,286.7703
33,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1883,286.6305
34,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1884,286.09073
35,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1885,286.11832
36,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1886,286.4125
37,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1887,286.462
38,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1888,286.61087
39,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1889,286.66006
40,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1890,286.73538
41,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1891,286.65848
42,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1892,286.61203
43,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1893,286.69934
44,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1894,286.70108
45,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1895,286.62723
46,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1896,286.67496
47,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1897,286.7989
48,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1898,286.81277
49,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1899,287.00082
50,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1900,287.11517
51,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1901,287.07013
52,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1902,287.04816
53,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1903,286.7171
54,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1904,286.62643
55,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1905,287.0363
56,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1906,286.9055
57,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1907,286.86075
58,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1908,286.8538
59,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1909,286.89236
60,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1910,286.73813
61,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1911,287.05435
62,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1912,286.66287
63,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1913,286.6783
64,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1914,286.87045
65,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1915,286.9403
66,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1916,287.29797
67,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1917,286.79532
68,tas,historical,K,mon,r4i1p1f1,EC-Earth3-Veg,1918,287.06836
