,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2015,287.54337
1,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2016,287.4229
2,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2017,287.24283
3,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2018,287.84882
4,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2019,287.78662
5,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2020,287.2931
6,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2021,287.6342
7,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2022,287.7085
8,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2023,287.8585
9,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2024,287.82474
10,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2025,287.75806
11,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2026,287.85696
12,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2027,287.9193
13,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2028,287.84854
14,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2029,287.87033
15,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2030,287.8354
16,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2031,287.79617
17,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2032,288.03
18,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2033,288.3878
19,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2034,288.21902
20,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2035,288.30972
21,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2036,288.4733
22,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2037,288.35294
23,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2038,288.2023
24,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2039,288.29202
25,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2040,288.44885
26,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2041,288.46494
27,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2042,288.59625
28,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2043,288.6815
29,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2044,288.85144
30,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2045,288.50992
31,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2046,288.80386
32,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2047,289.07718
33,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2048,288.79944
34,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2049,288.91147
35,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2050,289.00095
36,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2051,288.91397
37,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2052,289.17245
38,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2053,289.26376
39,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2054,289.49893
40,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2055,289.1282
41,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2056,289.45844
42,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2057,289.78098
43,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2058,289.43533
44,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2059,289.79498
45,tas,ssp370,K,mon,r3i1p1f1,IPSL-CM6A-LR,2060,289.8034
