,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2015,289.5778
1,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2016,290.05258
2,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2017,290.0317
3,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2018,289.02008
4,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2019,288.93268
5,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2020,288.74188
6,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2021,289.54016
7,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2022,289.85294
8,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2023,289.6707
9,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2024,289.70514
10,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2025,289.53268
11,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2026,289.65622
12,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2027,290.01984
13,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2028,290.13547
14,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2029,289.87927
15,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2030,289.73904
16,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2031,289.7183
17,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2032,290.03247
18,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2033,290.14178
19,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2034,290.2905
20,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2035,290.50223
21,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2036,290.45108
22,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2037,290.49295
23,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2038,290.13968
24,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2039,290.19647
25,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2040,289.88547
26,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2041,290.2292
27,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2042,290.40103
28,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2043,290.7885
29,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2044,290.8306
30,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2045,290.40762
31,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2046,290.41226
32,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2047,290.77597
33,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2048,291.18323
34,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2049,291.06686
35,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2050,290.81503
36,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2051,290.99258
37,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2052,291.32358
38,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2053,290.94205
39,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2054,290.83383
40,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2055,290.98764
41,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2056,291.11002
42,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2057,291.4807
43,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2058,291.37192
44,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2059,291.0483
45,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2060,291.0169
46,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2061,291.1578
47,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2062,291.17288
48,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2063,291.59732
49,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2064,291.779
50,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2065,291.62784
51,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2066,291.40854
52,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2067,291.5135
53,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2068,291.46072
54,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2069,291.952
55,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2070,291.79953
56,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2071,291.77402
57,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2072,291.36374
58,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2073,291.8033
59,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2074,291.93942
60,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2075,292.03726
61,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2076,291.98248
