,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1850,289.21292
1,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1851,289.18863
2,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1852,289.18326
3,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1853,289.5013
4,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1854,289.29254
5,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1855,289.21213
6,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1856,289.48203
7,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1857,289.60403
8,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1858,289.0333
9,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1859,289.15036
10,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1860,289.3124
11,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1861,289.19272
12,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1862,289.34317
13,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1863,289.38828
14,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1864,289.28342
15,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1865,289.49637
16,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1866,289.28244
17,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1867,289.36707
18,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1868,289.29562
19,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1869,289.4012
20,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1870,289.49698
21,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1871,289.33475
22,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1872,289.21347
23,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1873,289.16434
24,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1874,289.21243
25,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1875,289.34668
26,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1876,289.37366
27,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1877,289.44757
28,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1878,289.2961
29,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1879,289.28522
30,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1880,289.23892
31,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1881,289.381
32,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1882,289.29294
33,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1883,289.1341
34,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1884,288.7773
35,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1885,289.2226
36,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1886,289.13638
37,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1887,288.83554
38,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1888,288.99408
39,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1889,289.18396
40,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1890,289.58087
41,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1891,288.95938
42,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1892,288.89633
43,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1893,289.0383
44,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1894,289.25684
45,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1895,289.6404
46,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1896,289.1804
47,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1897,289.01633
48,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1898,289.21805
49,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1899,289.12833
50,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1900,289.27963
51,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1901,289.30865
52,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1902,289.34836
53,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1903,288.81128
54,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1904,289.15768
55,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1905,289.2624
56,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1906,289.16187
57,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1907,289.06415
58,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1908,288.98996
59,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1909,289.1298
60,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1910,289.34274
61,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1911,289.4639
62,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1912,289.00034
63,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1913,289.00516
64,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1914,289.07938
65,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1915,289.01944
66,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1916,289.2087
67,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1917,289.21402
68,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1918,289.19077
69,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1919,289.43665
70,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1920,289.8773
