,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2015,289.70926
1,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2016,289.7336
2,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2017,289.7305
3,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2018,289.67816
4,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2019,289.4258
5,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2020,289.35284
6,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2021,289.35397
7,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2022,289.70175
8,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2023,289.7045
9,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2024,290.00058
10,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2025,289.93442
11,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2026,290.08768
12,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2027,290.37924
13,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2028,290.2115
14,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2029,290.40225
15,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2030,290.20865
16,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2031,290.20346
17,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2032,290.51703
18,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2033,290.51108
19,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2034,290.57413
20,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2035,290.52966
21,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2036,290.47702
22,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2037,290.49765
23,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2038,290.53445
24,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2039,290.49326
25,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2040,290.58392
26,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2041,290.9649
27,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2042,290.9868
28,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2043,290.9374
29,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2044,291.07748
30,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2045,291.12903
31,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2046,291.2031
32,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2047,291.46942
33,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2048,291.2054
34,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2049,291.28104
35,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2050,291.82138
36,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2051,291.68008
37,tas,ssp585,K,mon,r4i1p1f1,CESM2-WACCM,2052,291.57715
