,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0028,294.5747
28,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0029,294.14813
29,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0030,293.94894
30,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0031,294.10358
31,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0032,294.39767
32,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0033,294.06924
33,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0034,294.2009
34,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0035,294.6108
35,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0036,294.38486
36,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0037,294.13693
37,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0038,294.4851
38,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0039,294.7512
39,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0040,294.3366
40,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0041,294.32648
41,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0042,294.35458
42,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0043,294.49268
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0044,294.6632
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0045,294.28464
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0046,294.28427
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0047,294.62863
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0048,294.63043
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0049,294.60434
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0050,295.06165
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0051,294.66696
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0052,294.26956
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0053,294.3364
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0054,294.65756
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0055,294.60422
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0056,294.62933
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0057,294.75803
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0058,294.64014
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0059,294.444
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0060,294.3715
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0061,294.48276
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0062,294.75427
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0063,294.78757
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0064,294.6497
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0065,294.3147
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0066,294.75754
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0067,294.94614
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0068,294.57684
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0069,294.42807
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0070,294.5221
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0071,294.79947
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0072,294.72226
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0073,294.59018
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0074,294.4545
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0075,294.87357
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0076,295.02814
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0077,294.48807
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0078,294.39786
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0079,294.73642
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0080,294.7296
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0081,294.33176
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0082,294.64658
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0083,294.76688
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0084,294.61652
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0085,294.9814
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0086,294.5311
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0087,294.04346
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0088,294.59708
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0089,294.83267
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0090,294.78497
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0091,294.54333
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0092,294.86035
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0093,294.78378
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0094,294.6058
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0095,294.98203
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0096,294.81174
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0097,294.76993
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0098,294.47263
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0099,294.75156
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0100,295.34753
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0101,295.00504
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0102,294.441
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0103,294.78287
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0104,295.14108
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0105,294.95804
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0106,294.72763
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0107,295.23416
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0108,295.3126
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0109,295.1818
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0110,295.3867
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0111,295.28378
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0112,295.0968
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0113,294.98
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0114,294.98196
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0115,295.47232
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0116,294.97256
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0117,294.85446
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0118,295.0599
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0119,294.88748
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0120,295.27692
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0121,295.2764
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0122,295.34692
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0123,295.14047
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0124,295.15625
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0125,295.03308
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0126,294.81836
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0127,295.37955
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0128,295.49667
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0129,294.95663
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0130,295.0145
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0131,295.2541
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0132,295.3183
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0133,295.47598
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0134,295.45355
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0135,295.5043
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0136,295.54807
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0137,295.36258
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0138,294.9514
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0139,295.32675
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0140,295.74323
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0141,295.55258
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0142,295.68082
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0143,295.54245
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0144,295.38083
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0145,295.63177
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0146,295.7159
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0147,295.62445
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0148,295.45886
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0149,295.5392
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0150,295.57126
