,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2015,288.17026
1,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2016,288.5298
2,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2017,288.74646
3,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2018,288.28748
4,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2019,288.27206
5,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2020,288.23138
6,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2021,288.70364
7,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2022,288.49905
8,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2023,288.51645
9,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2024,288.48996
10,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2025,288.65518
11,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2026,288.29953
12,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2027,288.44873
13,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2028,288.38782
14,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2029,288.69778
15,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2030,288.4813
16,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2031,288.7996
17,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2032,289.03378
18,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2033,288.33368
19,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2034,288.43253
20,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2035,288.68222
21,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2036,289.03198
22,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2037,289.02188
23,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2038,289.0182
24,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2039,289.35153
25,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2040,289.16675
26,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2041,288.74655
27,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2042,288.97537
28,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2043,289.3296
29,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2044,289.15305
30,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2045,289.15964
31,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2046,289.40244
32,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2047,289.6271
33,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2048,289.49472
34,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2049,289.50073
35,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2050,289.45993
36,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2051,289.54593
37,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2052,289.7686
38,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2053,290.08878
39,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2054,289.3789
40,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2055,289.76886
41,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2056,289.65573
42,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2057,289.86505
43,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2058,289.8362
44,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2059,290.11703
45,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2060,290.2632
46,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2061,290.2853
47,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2062,290.0076
48,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2063,290.14905
49,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2064,290.38535
50,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2065,290.09708
51,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2066,290.48306
52,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2067,290.94272
53,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2068,291.17288
54,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2069,290.4678
55,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2070,290.3573
56,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2071,290.7521
57,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2072,291.17258
58,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2073,291.31058
59,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2074,290.8077
60,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2075,291.32266
61,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2076,291.51913
62,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2077,290.98026
63,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2078,291.24298
64,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2079,291.54672
65,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2080,291.74844
66,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2081,291.27176
67,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2082,291.50873
68,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2083,291.56598
69,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2084,292.28345
70,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2085,291.719
71,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2086,291.8122
72,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2087,291.9008
73,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2088,292.572
74,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg,2089,292.51437
