,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2015,291.54752
1,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2016,291.42676
2,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2017,291.70822
3,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2018,292.0337
4,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2019,291.0996
5,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2020,291.20242
6,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2021,291.48703
7,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2022,291.65662
8,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2023,292.32516
9,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2024,291.68677
10,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2025,291.42688
11,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2026,291.55328
12,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2027,291.74265
13,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2028,292.34018
14,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2029,292.50046
15,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2030,291.96664
16,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2031,291.86838
17,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2032,291.9407
18,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2033,292.18912
19,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2034,292.19028
20,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2035,292.0648
21,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2036,292.15018
22,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2037,292.69424
23,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2038,292.28696
24,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2039,291.66727
25,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2040,291.802
26,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2041,292.03647
27,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2042,292.58777
28,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2043,292.7245
29,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2044,291.9098
30,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2045,292.02692
31,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2046,292.01767
32,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2047,292.4404
33,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2048,292.85147
34,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2049,292.08078
35,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2050,292.23105
36,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2051,292.18472
