,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2015,288.9649
1,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2016,288.87344
2,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2017,289.0882
3,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2018,289.36682
4,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2019,289.68204
5,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2020,289.2402
6,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2021,289.1676
7,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2022,289.43973
8,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2023,289.48233
9,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2024,289.76028
10,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2025,289.79074
11,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2026,290.03024
12,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2027,290.44656
13,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2028,289.6356
14,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2029,289.7127
15,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2030,289.86703
16,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2031,289.86664
17,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2032,289.6771
18,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2033,289.792
19,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2034,290.0129
20,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2035,290.02896
21,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2036,289.8939
22,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2037,290.31387
23,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2038,290.6354
24,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2039,290.70218
25,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2040,290.57193
26,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2041,290.66623
27,tas,ssp585,K,mon,r10i1p1f1,CanESM5,2042,290.61148
