,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,123.09961
1,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,123.0998
2,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,123.06498
3,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,123.22027
4,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,123.235016
5,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,123.18256
6,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2041,123.15679
7,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2042,123.07013
8,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2043,123.09492
9,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2044,123.29852
10,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2045,123.24863
11,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2046,123.46401
12,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2047,123.43154
13,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2048,123.49674
14,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2049,123.31845
15,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2050,123.33536
16,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2051,123.302345
17,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2052,123.36962
18,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2053,123.437256
19,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2054,123.38041
20,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,122.89377
21,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,122.760414
22,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,122.82583
23,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,122.83889
24,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,122.824005
25,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,122.93998
26,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,122.92324
27,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,122.90698
28,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,122.996895
29,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,122.77945
30,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,122.87803
31,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,123.00309
32,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,122.98127
33,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,123.07502
34,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,122.90473
35,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,122.919365
36,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,123.004555
37,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,122.94695
38,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,123.007324
39,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,123.056885
40,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2055,123.37678
41,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2056,123.46407
42,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2057,123.42521
43,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2058,123.37768
44,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2059,123.509735
45,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2060,123.616516
46,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2061,123.62783
47,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2062,123.625496
48,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2063,123.54096
49,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2064,123.6298
50,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2065,123.57494
