,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1850,287.2517
1,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1851,287.29138
2,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1852,287.3121
3,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1853,287.3815
4,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1854,287.38776
5,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1855,287.20694
6,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1856,287.15552
7,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1857,287.16568
8,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1858,287.19247
9,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1859,287.45377
10,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1860,287.35513
11,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1861,287.15536
12,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1862,287.1569
13,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1863,287.37854
14,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1864,287.05606
15,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1865,286.93564
16,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1866,287.4304
17,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1867,287.37457
18,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1868,286.99792
19,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1869,287.3184
20,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1870,287.24808
21,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1871,287.14685
22,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1872,287.4843
23,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1873,287.4174
24,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1874,287.13034
25,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1875,287.14017
26,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1876,287.20892
27,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1877,287.23752
28,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1878,287.29523
29,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1879,287.23474
30,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1880,287.12692
31,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1881,287.18713
32,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1882,287.16327
33,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1883,287.13535
34,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1884,286.78625
35,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1885,287.00436
36,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1886,287.0889
37,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1887,287.05713
38,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1888,287.29538
39,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1889,287.314
40,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1890,286.92795
41,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1891,287.0535
42,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1892,287.14975
43,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1893,287.09937
44,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1894,287.1687
45,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1895,287.17685
46,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1896,287.3516
47,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1897,287.335
48,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1898,286.9584
49,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1899,287.1619
50,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1900,287.3488
51,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1901,286.9398
52,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1902,287.05063
53,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1903,286.87192
54,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1904,286.8071
55,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1905,287.0092
56,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1906,287.0674
57,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1907,287.50412
58,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1908,287.12314
59,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1909,286.9017
60,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1910,286.73022
61,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1911,286.99423
62,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1912,286.92087
63,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1913,286.75107
64,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1914,286.95566
65,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1915,286.90182
66,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1916,287.1433
67,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1917,287.1647
68,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1918,287.34155
69,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1919,287.19922
70,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1920,287.17676
71,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1921,287.00735
72,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1922,287.02652
73,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1923,287.15594
74,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1924,287.14566
75,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1925,287.29926
76,tas,historical,K,mon,r7i1p1f3,UKESM1-0-LL,1926,286.88565
