,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2015,288.3669
1,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2016,287.93027
2,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2017,288.21414
3,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2018,288.32382
4,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2019,288.6594
5,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2020,288.4561
6,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2021,288.32733
7,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2022,288.08737
8,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2023,288.15714
9,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2024,288.31244
10,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2025,288.29562
11,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2026,288.28506
12,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2027,288.45816
13,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2028,288.856
14,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2029,288.2249
15,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2030,288.34778
16,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2031,288.52536
17,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2032,288.51035
18,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2033,288.94193
19,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2034,288.65695
20,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2035,288.81448
21,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2036,288.92596
22,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2037,289.04205
23,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2038,288.77115
24,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2039,289.01364
25,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2040,288.72025
26,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2041,288.52377
27,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2042,288.77505
28,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2043,289.07712
29,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2044,289.0044
30,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2045,288.83603
31,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2046,289.03983
32,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2047,289.28348
33,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2048,289.17938
34,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2049,289.08344
35,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2050,289.14297
36,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2051,289.21198
37,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2052,289.15164
38,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2053,289.03354
39,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2054,289.3805
40,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2055,289.39267
41,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2056,288.87393
42,tas,ssp434,K,mon,r125i1p1f1,EC-Earth3,2057,289.20978
