,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,124.30929
1,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,124.242805
2,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,124.31191
3,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,124.34954
4,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,124.49921
5,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,124.47146
6,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,124.5212
7,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,124.53287
8,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,124.49549
9,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,124.515015
10,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,124.564735
11,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,124.49515
12,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,124.61478
13,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,124.442955
14,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,124.53589
15,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,124.49644
16,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,124.55665
17,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,124.70846
18,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,124.64617
19,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,124.656044
20,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,124.66461
21,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,124.61993
22,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,124.61115
23,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,124.621704
24,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,124.53582
25,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,124.68616
26,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,124.69279
27,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,124.63544
28,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,124.54828
29,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,124.69101
30,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,124.68041
31,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,124.7522
32,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,124.72601
