,variable,experiment,units,frequency,ensemble,model,year,value
34,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1884,124.20434
35,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1885,124.11306
36,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1886,124.117645
37,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1887,124.21131
38,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1888,124.24777
39,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1889,124.08808
40,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1890,124.13071
41,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1891,124.21771
42,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1892,124.17322
43,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1893,124.2583
44,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1894,124.45819
45,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1895,124.371544
46,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1896,124.43528
47,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1897,124.493706
48,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1898,124.33182
49,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1899,124.43091
50,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1900,124.42709
51,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1901,124.56124
52,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1902,124.43786
53,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1903,124.380066
54,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1904,124.31666
55,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1905,124.396614
56,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1906,124.41096
57,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1907,124.53419
58,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1908,124.63501
59,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1909,124.58926
60,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1910,124.57523
61,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1911,124.607155
62,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1912,124.69345
63,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1913,124.51858
64,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1914,124.61459
65,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1915,124.78507
66,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1916,124.673584
67,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1917,124.75928
68,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1918,124.78751
69,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1919,124.80932
70,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1920,124.85288
71,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1921,124.77375
72,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1922,124.74795
73,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1923,124.84048
74,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1924,124.92094
75,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1925,124.96229
76,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1926,124.78354
77,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1927,124.85248
78,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1928,124.78024
79,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1929,124.81662
80,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1930,124.89971
81,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1931,124.89179
82,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1932,124.99921
83,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1933,125.03739
84,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1934,124.937904
85,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1935,125.01841
86,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1936,125.11318
87,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1937,125.04956
88,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1938,124.9289
89,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1939,125.11982
90,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1940,125.23618
91,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1941,125.22088
92,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1942,125.20046
93,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1943,125.23432
94,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1944,125.24117
95,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1945,125.12705
96,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1946,125.13535
97,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1947,125.34173
98,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1948,125.37977
99,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1949,125.26294
100,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1950,125.355934
101,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1951,125.50385
102,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1952,125.42798
103,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1953,125.49474
104,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1954,125.4928
105,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1955,125.609795
106,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1956,125.69109
107,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1957,125.708275
108,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1958,125.64007
109,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1959,125.68173
110,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1960,125.645134
111,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1961,125.66977
112,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1962,125.72375
113,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1963,125.770355
114,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1964,125.70624
115,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1965,125.93279
116,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1966,125.86602
117,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1967,125.788795
118,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1968,125.78977
119,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1969,125.80288
120,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1970,125.82379
121,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1971,125.94596
122,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1972,125.862976
123,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1973,125.95325
124,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1974,126.01284
125,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1975,126.04684
126,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1976,126.073006
127,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1977,126.15884
128,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1978,126.15369
129,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1979,126.04366
130,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1980,126.237976
131,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1981,126.08636
132,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1982,126.24471
133,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1983,126.253685
134,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1984,126.16459
135,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1985,126.2246
136,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1986,126.19996
137,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1987,126.223114
138,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1988,126.352684
139,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1989,126.242455
140,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1990,126.36945
141,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1991,126.31788
142,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1992,126.35224
143,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1993,126.267586
144,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1994,126.46939
145,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1995,126.46967
146,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1996,126.36668
147,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1997,126.56411
148,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1998,126.52524
149,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1999,126.580376
150,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2000,126.59217
151,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2001,126.58892
152,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2002,126.585236
153,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2003,126.71194
154,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2004,126.72912
155,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2005,126.78817
156,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2006,126.83811
157,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2007,126.820656
158,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2008,126.76766
159,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2009,126.876
160,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2010,126.97085
161,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2011,126.8905
162,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2012,126.842224
163,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2013,126.92745
164,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2014,126.97076
