,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1850,288.47653
1,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1851,288.14523
2,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1852,288.2117
3,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1853,288.41003
4,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1854,288.529
5,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1855,288.03226
6,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1856,288.25513
7,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1857,288.29697
8,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1858,288.14377
9,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1859,288.0773
10,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1860,288.074
11,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1861,288.40887
12,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1862,288.38516
13,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1863,288.0309
14,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1864,288.19376
15,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1865,288.15222
16,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1866,287.95688
17,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1867,287.98535
18,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1868,287.93588
19,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1869,288.11832
20,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1870,288.1594
21,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1871,288.3062
22,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1872,288.34177
23,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1873,288.37003
24,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1874,288.5118
25,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1875,288.38736
26,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1876,288.1132
27,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1877,288.22787
28,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1878,288.12613
29,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1879,287.9897
30,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1880,288.13358
31,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1881,288.18417
32,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1882,288.2772
33,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1883,287.89755
34,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1884,287.5452
35,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1885,287.95212
36,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1886,288.12546
37,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1887,287.98807
38,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1888,288.13754
39,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1889,288.08014
40,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1890,287.99323
41,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1891,288.16055
42,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1892,287.93765
43,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1893,288.1459
44,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1894,288.21786
45,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1895,288.24936
46,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1896,288.3692
47,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1897,288.10797
48,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1898,288.03177
49,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1899,288.13358
50,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1900,288.14426
51,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1901,288.1472
52,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1902,287.88367
53,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1903,287.6256
54,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1904,287.8624
55,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1905,287.8762
56,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1906,288.06714
57,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1907,287.8134
58,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1908,287.90475
59,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1909,288.13235
60,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1910,288.05142
61,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1911,287.94858
62,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1912,287.90814
63,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1913,287.8507
64,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1914,287.8523
65,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1915,287.8744
66,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1916,288.0086
67,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1917,288.11438
68,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1918,288.00992
69,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1919,288.0211
70,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1920,288.3602
71,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1921,288.2336
72,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1922,288.12894
73,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1923,288.2613
74,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1924,287.99557
75,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1925,288.30673
76,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1926,288.22827
77,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1927,288.23007
78,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1928,288.73993
79,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1929,288.18832
80,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1930,288.17203
81,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1931,288.3359
82,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1932,288.48932
83,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1933,288.38867
84,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1934,288.19238
85,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1935,288.42776
86,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1936,288.3821
87,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1937,288.2907
88,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1938,288.34317
89,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1939,288.2382
90,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1940,288.43622
91,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1941,288.3556
92,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1942,288.4785
93,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1943,288.27112
94,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1944,288.09027
95,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1945,288.02316
96,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1946,287.86594
97,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1947,288.03885
98,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1948,288.3185
99,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1949,288.22424
100,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1950,288.2955
101,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1951,288.12683
102,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1952,288.3665
103,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1953,288.03018
104,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1954,288.22116
105,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1955,288.13913
106,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1956,288.02448
107,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1957,288.03174
108,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1958,287.85416
109,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1959,288.03983
110,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1960,287.91653
111,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1961,288.08847
112,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1962,288.13248
113,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1963,287.93674
114,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1964,287.94626
115,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1965,288.02084
116,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1966,288.0106
117,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1967,287.94974
118,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1968,287.92764
119,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1969,288.04214
120,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1970,288.1829
121,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1971,288.22006
122,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1972,288.3704
123,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1973,288.2671
124,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1974,287.89087
125,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1975,288.12955
126,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1976,288.15164
127,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1977,288.27826
128,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1978,288.24142
129,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1979,288.34573
130,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1980,288.3235
131,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1981,288.49203
132,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1982,288.32358
133,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1983,288.09326
134,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1984,288.19766
135,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1985,288.34213
136,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1986,288.44238
137,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1987,288.60742
138,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1988,288.35406
139,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1989,288.444
140,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1990,288.5269
141,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1991,288.59586
142,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1992,288.43106
143,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1993,288.38452
144,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1994,288.40894
145,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1995,288.4573
146,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1996,288.7028
147,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1997,288.78458
148,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1998,288.8674
149,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1999,288.9227
150,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,2000,289.16904
151,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,2001,289.0957
152,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,2002,289.0148
153,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,2003,289.04367
154,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,2004,288.58606
155,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,2005,288.63965
156,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,2006,288.83188
157,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,2007,288.62106
158,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,2008,288.9662
159,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,2009,289.40198
160,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,2010,288.97372
161,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,2011,289.25458
162,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,2012,289.27414
163,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,2013,289.19662
164,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,2014,289.31155
