,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1850,284.89175
1,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1851,285.6086
2,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1852,285.47784
3,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1853,285.5198
4,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1854,285.21548
5,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1855,285.25055
6,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1856,285.39322
7,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1857,285.44363
8,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1858,285.44232
9,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1859,285.43594
10,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1860,285.3349
11,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1861,285.4307
12,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1862,285.49512
13,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1863,285.57208
14,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1864,285.2684
15,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1865,285.5182
16,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1866,285.60577
17,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1867,285.34286
18,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1868,285.53522
19,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1869,285.5297
20,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1870,285.4919
21,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1871,285.5375
22,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1872,285.42654
23,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1873,285.40213
24,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1874,285.40247
25,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1875,285.63657
26,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1876,285.82422
27,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1877,285.49777
28,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1878,285.6747
29,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1879,285.35532
30,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1880,285.54016
31,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1881,285.99033
32,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1882,285.72855
33,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1883,285.38055
34,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1884,285.29312
35,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1885,285.30536
36,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1886,285.35898
37,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1887,285.52347
38,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1888,285.68317
39,tas,historical,K,mon,r19i1p1f1,IPSL-CM6A-LR,1889,285.7697
