,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1850,286.82407
1,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1851,287.04605
2,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1852,287.03366
3,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1853,286.67075
4,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1854,287.0721
5,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1855,287.05563
6,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1856,286.91348
7,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1857,286.47726
8,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1858,286.96973
9,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1859,287.21915
10,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1860,287.55063
11,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1861,286.7755
12,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1862,286.6999
13,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1863,286.68375
14,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1864,287.1566
15,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1865,287.17526
16,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1866,286.84024
17,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1867,286.72507
18,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1868,286.92154
19,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1869,287.09326
20,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1870,287.02133
21,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1871,287.1942
22,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1872,286.84177
23,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1873,287.1457
