,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f1,MIROC6,1850,290.28287
1,tas,historical,K,mon,r6i1p1f1,MIROC6,1851,290.24063
2,tas,historical,K,mon,r6i1p1f1,MIROC6,1852,290.22363
3,tas,historical,K,mon,r6i1p1f1,MIROC6,1853,290.36984
4,tas,historical,K,mon,r6i1p1f1,MIROC6,1854,290.23807
5,tas,historical,K,mon,r6i1p1f1,MIROC6,1855,290.16055
6,tas,historical,K,mon,r6i1p1f1,MIROC6,1856,290.14178
7,tas,historical,K,mon,r6i1p1f1,MIROC6,1857,290.22287
8,tas,historical,K,mon,r6i1p1f1,MIROC6,1858,290.21252
9,tas,historical,K,mon,r6i1p1f1,MIROC6,1859,290.2498
10,tas,historical,K,mon,r6i1p1f1,MIROC6,1860,290.34943
11,tas,historical,K,mon,r6i1p1f1,MIROC6,1861,290.50208
12,tas,historical,K,mon,r6i1p1f1,MIROC6,1862,290.28073
13,tas,historical,K,mon,r6i1p1f1,MIROC6,1863,290.1785
14,tas,historical,K,mon,r6i1p1f1,MIROC6,1864,290.21805
15,tas,historical,K,mon,r6i1p1f1,MIROC6,1865,290.09482
16,tas,historical,K,mon,r6i1p1f1,MIROC6,1866,290.19446
17,tas,historical,K,mon,r6i1p1f1,MIROC6,1867,290.2032
18,tas,historical,K,mon,r6i1p1f1,MIROC6,1868,290.02347
19,tas,historical,K,mon,r6i1p1f1,MIROC6,1869,290.3247
20,tas,historical,K,mon,r6i1p1f1,MIROC6,1870,290.27744
21,tas,historical,K,mon,r6i1p1f1,MIROC6,1871,290.15695
22,tas,historical,K,mon,r6i1p1f1,MIROC6,1872,290.24985
23,tas,historical,K,mon,r6i1p1f1,MIROC6,1873,290.2655
24,tas,historical,K,mon,r6i1p1f1,MIROC6,1874,290.62238
25,tas,historical,K,mon,r6i1p1f1,MIROC6,1875,290.7606
26,tas,historical,K,mon,r6i1p1f1,MIROC6,1876,290.37173
27,tas,historical,K,mon,r6i1p1f1,MIROC6,1877,290.15872
28,tas,historical,K,mon,r6i1p1f1,MIROC6,1878,290.34048
29,tas,historical,K,mon,r6i1p1f1,MIROC6,1879,290.48996
30,tas,historical,K,mon,r6i1p1f1,MIROC6,1880,290.36206
31,tas,historical,K,mon,r6i1p1f1,MIROC6,1881,290.31888
32,tas,historical,K,mon,r6i1p1f1,MIROC6,1882,290.27005
33,tas,historical,K,mon,r6i1p1f1,MIROC6,1883,290.35043
34,tas,historical,K,mon,r6i1p1f1,MIROC6,1884,289.81763
35,tas,historical,K,mon,r6i1p1f1,MIROC6,1885,290.077
36,tas,historical,K,mon,r6i1p1f1,MIROC6,1886,290.2635
37,tas,historical,K,mon,r6i1p1f1,MIROC6,1887,290.1593
38,tas,historical,K,mon,r6i1p1f1,MIROC6,1888,290.4078
39,tas,historical,K,mon,r6i1p1f1,MIROC6,1889,290.7696
40,tas,historical,K,mon,r6i1p1f1,MIROC6,1890,290.39752
41,tas,historical,K,mon,r6i1p1f1,MIROC6,1891,290.00946
42,tas,historical,K,mon,r6i1p1f1,MIROC6,1892,290.19766
43,tas,historical,K,mon,r6i1p1f1,MIROC6,1893,289.98706
44,tas,historical,K,mon,r6i1p1f1,MIROC6,1894,290.43442
45,tas,historical,K,mon,r6i1p1f1,MIROC6,1895,290.48663
46,tas,historical,K,mon,r6i1p1f1,MIROC6,1896,290.54672
47,tas,historical,K,mon,r6i1p1f1,MIROC6,1897,290.2955
48,tas,historical,K,mon,r6i1p1f1,MIROC6,1898,290.20334
49,tas,historical,K,mon,r6i1p1f1,MIROC6,1899,290.35727
50,tas,historical,K,mon,r6i1p1f1,MIROC6,1900,290.11203
51,tas,historical,K,mon,r6i1p1f1,MIROC6,1901,290.34003
52,tas,historical,K,mon,r6i1p1f1,MIROC6,1902,290.1342
53,tas,historical,K,mon,r6i1p1f1,MIROC6,1903,290.04044
54,tas,historical,K,mon,r6i1p1f1,MIROC6,1904,290.4177
55,tas,historical,K,mon,r6i1p1f1,MIROC6,1905,290.19577
56,tas,historical,K,mon,r6i1p1f1,MIROC6,1906,290.33713
