,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2015,291.58478
1,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2016,291.73386
2,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2017,291.3809
3,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2018,291.29007
4,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2019,291.6886
5,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2020,291.94092
6,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2021,292.23874
7,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2022,291.54358
8,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2023,291.42526
9,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2024,291.5726
10,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2025,291.8851
11,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2026,292.32748
12,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2027,291.61572
13,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2028,291.72336
14,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2029,291.87195
15,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2030,292.18027
16,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2031,292.2248
17,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2032,292.2762
18,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2033,292.63608
19,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2034,292.10242
20,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2035,291.69998
21,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2036,292.24857
22,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2037,292.86557
23,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2038,292.3138
24,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2039,292.0888
25,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2040,291.9952
26,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2041,292.426
27,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2042,292.85373
28,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2043,293.01254
29,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2044,292.4141
30,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2045,292.35416
31,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2046,292.90775
32,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2047,293.08426
33,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2048,292.80948
34,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2049,292.63095
35,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2050,292.72583
36,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2051,292.84268
37,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2052,292.84903
38,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2053,292.96606
39,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2054,293.8258
40,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2055,293.1271
41,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2056,293.0867
42,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2057,293.37485
43,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2058,293.6226
44,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2059,293.69678
45,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2060,293.44727
46,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2061,293.5501
47,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2062,293.9092
48,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2063,293.4499
49,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2064,293.6923
50,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2065,294.00204
51,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2066,293.66312
52,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2067,293.55737
53,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2068,293.89993
54,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2069,294.11932
55,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2070,294.62177
56,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2071,294.53598
57,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2072,293.92215
58,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2073,293.97827
59,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2074,294.24704
60,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2075,294.5176
61,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2076,294.18832
62,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2077,294.30307
63,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2078,294.8021
64,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2079,295.0839
65,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2080,294.71854
66,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2081,294.87228
67,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2082,295.34744
68,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2083,294.56454
69,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2084,294.72928
70,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2085,295.19308
71,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2086,295.34036
72,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2087,294.7731
73,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2088,294.94125
74,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2089,295.49152
75,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2090,295.84756
76,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2091,295.2985
77,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2092,295.09695
78,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2093,295.32547
79,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2094,296.11893
80,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2095,296.38947
81,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2096,295.68387
82,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2097,295.70883
83,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2098,296.01608
84,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2099,296.46176
85,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2100,296.17087
