,variable,experiment,units,frequency,ensemble,model,year,value
63,tas,ssp370,K,mon,r11i1p1f1,CESM2,2078,292.4155
64,tas,ssp370,K,mon,r11i1p1f1,CESM2,2079,292.58148
65,tas,ssp370,K,mon,r11i1p1f1,CESM2,2080,292.9423
66,tas,ssp370,K,mon,r11i1p1f1,CESM2,2081,292.7631
67,tas,ssp370,K,mon,r11i1p1f1,CESM2,2082,292.43768
68,tas,ssp370,K,mon,r11i1p1f1,CESM2,2083,292.8274
69,tas,ssp370,K,mon,r11i1p1f1,CESM2,2084,292.97598
70,tas,ssp370,K,mon,r11i1p1f1,CESM2,2085,293.2705
71,tas,ssp370,K,mon,r11i1p1f1,CESM2,2086,293.07288
72,tas,ssp370,K,mon,r11i1p1f1,CESM2,2087,293.40326
73,tas,ssp370,K,mon,r11i1p1f1,CESM2,2088,292.98627
74,tas,ssp370,K,mon,r11i1p1f1,CESM2,2089,293.36313
75,tas,ssp370,K,mon,r11i1p1f1,CESM2,2090,293.49426
76,tas,ssp370,K,mon,r11i1p1f1,CESM2,2091,293.177
77,tas,ssp370,K,mon,r11i1p1f1,CESM2,2092,293.65762
78,tas,ssp370,K,mon,r11i1p1f1,CESM2,2093,293.244
79,tas,ssp370,K,mon,r11i1p1f1,CESM2,2094,293.95767
80,tas,ssp370,K,mon,r11i1p1f1,CESM2,2095,293.74927
81,tas,ssp370,K,mon,r11i1p1f1,CESM2,2096,293.67526
82,tas,ssp370,K,mon,r11i1p1f1,CESM2,2097,293.51044
83,tas,ssp370,K,mon,r11i1p1f1,CESM2,2098,294.19235
84,tas,ssp370,K,mon,r11i1p1f1,CESM2,2099,294.04068
85,tas,ssp370,K,mon,r11i1p1f1,CESM2,2100,294.12213
