,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r29i1p1f1,MIROC6,1850,290.08524
1,tas,historical,K,mon,r29i1p1f1,MIROC6,1851,290.1758
2,tas,historical,K,mon,r29i1p1f1,MIROC6,1852,290.07956
3,tas,historical,K,mon,r29i1p1f1,MIROC6,1853,290.34045
4,tas,historical,K,mon,r29i1p1f1,MIROC6,1854,290.42822
5,tas,historical,K,mon,r29i1p1f1,MIROC6,1855,290.5215
6,tas,historical,K,mon,r29i1p1f1,MIROC6,1856,290.3953
7,tas,historical,K,mon,r29i1p1f1,MIROC6,1857,290.37524
8,tas,historical,K,mon,r29i1p1f1,MIROC6,1858,290.1036
9,tas,historical,K,mon,r29i1p1f1,MIROC6,1859,290.43442
10,tas,historical,K,mon,r29i1p1f1,MIROC6,1860,290.89066
11,tas,historical,K,mon,r29i1p1f1,MIROC6,1861,290.79056
12,tas,historical,K,mon,r29i1p1f1,MIROC6,1862,290.03876
13,tas,historical,K,mon,r29i1p1f1,MIROC6,1863,289.77988
14,tas,historical,K,mon,r29i1p1f1,MIROC6,1864,290.2588
15,tas,historical,K,mon,r29i1p1f1,MIROC6,1865,290.47687
16,tas,historical,K,mon,r29i1p1f1,MIROC6,1866,290.2946
17,tas,historical,K,mon,r29i1p1f1,MIROC6,1867,290.4979
18,tas,historical,K,mon,r29i1p1f1,MIROC6,1868,290.2018
19,tas,historical,K,mon,r29i1p1f1,MIROC6,1869,290.33334
20,tas,historical,K,mon,r29i1p1f1,MIROC6,1870,290.18765
21,tas,historical,K,mon,r29i1p1f1,MIROC6,1871,290.1871
22,tas,historical,K,mon,r29i1p1f1,MIROC6,1872,290.476
23,tas,historical,K,mon,r29i1p1f1,MIROC6,1873,290.76846
24,tas,historical,K,mon,r29i1p1f1,MIROC6,1874,290.7802
25,tas,historical,K,mon,r29i1p1f1,MIROC6,1875,290.2041
26,tas,historical,K,mon,r29i1p1f1,MIROC6,1876,289.95065
27,tas,historical,K,mon,r29i1p1f1,MIROC6,1877,289.88522
28,tas,historical,K,mon,r29i1p1f1,MIROC6,1878,290.1046
29,tas,historical,K,mon,r29i1p1f1,MIROC6,1879,290.27115
30,tas,historical,K,mon,r29i1p1f1,MIROC6,1880,290.34732
31,tas,historical,K,mon,r29i1p1f1,MIROC6,1881,290.1526
32,tas,historical,K,mon,r29i1p1f1,MIROC6,1882,290.00797
33,tas,historical,K,mon,r29i1p1f1,MIROC6,1883,290.01477
