,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2015,288.0937
1,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2016,288.12186
2,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2017,288.3695
3,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2018,288.3959
4,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2019,288.33463
5,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2020,288.69803
6,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2021,288.16803
7,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2022,288.07703
8,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2023,288.46964
9,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2024,288.83456
10,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2025,288.74002
11,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2026,288.5602
12,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2027,288.56152
13,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2028,288.59436
14,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2029,288.74982
15,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2030,288.87094
16,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2031,288.9369
17,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2032,288.72656
18,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2033,289.11404
19,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2034,289.08914
20,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2035,288.85834
21,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2036,289.0072
22,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2037,289.20145
23,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2038,289.20688
24,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2039,288.88974
25,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2040,289.206
26,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2041,289.05197
27,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2042,288.6453
28,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2043,288.90482
29,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2044,289.2789
30,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2045,289.503
31,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2046,288.84592
32,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2047,288.98666
33,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2048,289.25186
34,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2049,289.3265
35,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2050,289.5752
36,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2051,289.5228
37,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2052,289.4595
38,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2053,289.5538
39,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2054,289.26044
40,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2055,289.36502
41,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2056,289.5053
42,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2057,289.9216
43,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2058,289.73196
44,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2059,289.65277
45,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2060,289.95413
46,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2061,290.12662
47,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2062,290.20978
48,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2063,290.1148
49,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2064,289.70987
50,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2065,289.81537
51,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2066,290.1139
52,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2067,290.1181
53,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2068,290.2097
54,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2069,290.19797
55,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2070,290.21207
56,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2071,290.3825
57,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2072,290.19168
58,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2073,290.46436
59,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2074,290.038
60,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2075,290.0933
61,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2076,290.5441
62,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2077,290.17242
63,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2078,290.32962
64,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2079,290.70255
65,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2080,290.36475
66,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2081,290.48807
67,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2082,290.81726
68,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2083,290.10632
69,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2084,290.48865
70,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2085,290.4577
71,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2086,290.19257
72,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2087,290.6345
73,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2088,290.62796
74,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2089,290.60892
75,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2090,290.45847
76,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2091,290.3784
77,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2092,290.9812
78,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2093,291.29367
79,tas,ssp245,K,mon,r14i1p1f1,EC-Earth3-Veg,2094,290.32806
