,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1850,285.43292
1,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1851,285.28876
2,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1852,285.41272
3,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1853,285.59915
4,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1854,285.69772
5,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1855,285.48727
6,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1856,285.591
7,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1857,285.43497
8,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1858,285.458
9,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1859,285.74338
10,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1860,285.62836
11,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1861,285.608
12,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1862,285.6511
13,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1863,285.54007
14,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1864,285.54904
15,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1865,285.61975
16,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1866,285.60336
17,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1867,285.99277
18,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1868,285.73303
19,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1869,285.53775
20,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1870,285.50284
21,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1871,285.8068
22,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1872,285.4955
23,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1873,285.58466
24,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1874,285.5369
25,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1875,285.76105
26,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1876,285.69363
27,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1877,285.60666
28,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1878,285.5651
29,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1879,285.68262
30,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1880,285.65103
31,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1881,285.60318
32,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1882,285.86255
33,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1883,285.64145
34,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1884,285.04404
35,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1885,285.10904
36,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1886,285.43582
37,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1887,285.52252
38,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1888,285.53912
39,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1889,285.9171
40,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1890,285.7394
41,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1891,285.53976
42,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1892,285.7229
43,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1893,285.58032
44,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1894,285.98502
45,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1895,285.88477
46,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1896,285.77246
47,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1897,285.80826
48,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1898,285.95166
49,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1899,285.6602
50,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1900,285.69418
51,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1901,286.00952
52,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1902,286.02258
53,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1903,285.59476
54,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1904,285.28284
55,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1905,285.51138
56,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1906,285.58572
57,tas,historical,K,mon,r3i1p1f1,IPSL-CM6A-LR,1907,285.6538
