,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2015,291.51675
1,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2016,291.43628
2,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2017,291.45053
3,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2018,291.98038
4,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2019,292.01633
5,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2020,291.51398
6,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2021,291.23642
7,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2022,291.4988
8,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2023,291.4617
9,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2024,292.08862
10,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2025,291.79544
11,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2026,291.40216
12,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2027,291.62503
13,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2028,292.0444
14,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2029,292.1238
15,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2030,291.83194
16,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2031,292.18863
17,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2032,292.18643
18,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2033,292.32797
19,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2034,292.13693
20,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2035,292.21878
21,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2036,292.4677
22,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2037,292.57016
23,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2038,292.00528
24,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2039,292.25
25,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2040,292.34146
26,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2041,292.6416
27,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2042,292.763
28,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2043,292.6835
29,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2044,292.87247
30,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2045,292.54715
31,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2046,292.1649
32,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2047,292.42062
33,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2048,293.43555
34,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2049,292.66528
35,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2050,292.5764
36,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2051,292.66376
37,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2052,293.24368
38,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2053,293.58408
39,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2054,292.97586
40,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2055,292.78543
41,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2056,293.2419
42,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2057,293.62637
43,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2058,294.02756
44,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2059,293.38773
45,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2060,293.21106
46,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2061,293.28885
47,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2062,293.9872
48,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2063,294.30502
49,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2064,293.6019
50,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2065,293.5724
51,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2066,293.98737
52,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2067,294.52313
53,tas,ssp585,K,mon,r43i1p1f1,MIROC6,2068,293.9109
