,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2015,289.26413
1,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2016,289.3161
2,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2017,289.3308
3,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2018,289.1829
4,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2019,289.26108
5,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2020,289.01675
6,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2021,289.3008
7,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2022,289.5209
8,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2023,289.42868
9,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2024,289.56488
10,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2025,289.39676
11,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2026,289.61392
12,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2027,289.8336
13,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2028,290.21338
14,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2029,289.38492
15,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2030,289.46844
16,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2031,289.66766
17,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2032,289.69888
18,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2033,290.02396
19,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2034,290.2311
20,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2035,289.80548
21,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2036,289.82034
22,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2037,289.68115
23,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2038,290.07385
24,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2039,290.40155
25,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2040,289.99637
26,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2041,289.65036
27,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2042,289.6135
28,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2043,289.9243
29,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2044,289.742
30,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2045,289.82492
31,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2046,289.81638
32,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2047,290.23483
33,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2048,290.15125
34,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2049,289.89764
35,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2050,290.11575
36,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2051,289.69415
37,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2052,289.72327
38,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2053,289.74008
39,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2054,290.27347
40,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2055,290.17743
41,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2056,289.7944
42,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2057,290.0017
43,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2058,289.8351
44,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2059,289.92
45,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2060,289.6356
46,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2061,289.75894
47,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2062,289.87207
48,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2063,289.89627
49,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2064,289.83878
