,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1970,286.72952
1,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1971,286.5571
2,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1972,286.7283
3,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1973,286.8639
4,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1974,286.89584
5,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1975,286.52673
6,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1976,286.5498
7,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1977,286.48288
8,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1978,286.65805
9,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1979,286.9587
10,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1980,286.79047
11,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1981,286.72623
12,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1982,286.86697
13,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1983,286.83157
14,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1984,286.74292
15,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1985,286.69046
16,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1986,286.76764
17,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1987,287.1119
18,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1988,286.93106
19,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1989,287.07483
20,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1990,287.11118
21,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1991,287.29477
22,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1992,286.52188
23,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1993,286.6162
24,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1994,287.08572
25,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1995,287.19513
26,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1996,287.4034
27,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1997,287.4409
28,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1998,287.32938
29,tas,historical,K,mon,r123i1p1f1,EC-Earth3,1999,287.31354
30,tas,historical,K,mon,r123i1p1f1,EC-Earth3,2000,287.52814
31,tas,historical,K,mon,r123i1p1f1,EC-Earth3,2001,287.43695
32,tas,historical,K,mon,r123i1p1f1,EC-Earth3,2002,287.23047
33,tas,historical,K,mon,r123i1p1f1,EC-Earth3,2003,287.31937
34,tas,historical,K,mon,r123i1p1f1,EC-Earth3,2004,287.55212
35,tas,historical,K,mon,r123i1p1f1,EC-Earth3,2005,287.6893
36,tas,historical,K,mon,r123i1p1f1,EC-Earth3,2006,287.60654
37,tas,historical,K,mon,r123i1p1f1,EC-Earth3,2007,287.53845
38,tas,historical,K,mon,r123i1p1f1,EC-Earth3,2008,287.9185
39,tas,historical,K,mon,r123i1p1f1,EC-Earth3,2009,287.50772
40,tas,historical,K,mon,r123i1p1f1,EC-Earth3,2010,288.17123
41,tas,historical,K,mon,r123i1p1f1,EC-Earth3,2011,288.2571
42,tas,historical,K,mon,r123i1p1f1,EC-Earth3,2012,287.73053
43,tas,historical,K,mon,r123i1p1f1,EC-Earth3,2013,287.70114
44,tas,historical,K,mon,r123i1p1f1,EC-Earth3,2014,287.98666
