,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2015,287.31738
1,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2016,287.40848
2,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2017,287.64926
3,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2018,287.8947
4,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2019,287.59384
5,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2020,287.77847
6,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2021,287.61508
7,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2022,287.60327
8,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2023,287.9355
9,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2024,288.01978
10,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2025,287.6238
11,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2026,287.58582
12,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2027,287.76633
13,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2028,287.62927
14,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2029,287.55917
15,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2030,287.79343
16,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2031,287.58347
17,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2032,287.9278
18,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2033,287.99124
19,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2034,288.1479
20,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2035,288.48682
21,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2036,288.29233
22,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2037,288.06964
23,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2038,288.24277
24,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2039,288.3423
25,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2040,288.023
26,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2041,288.33026
27,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2042,288.58475
28,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2043,288.65564
29,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2044,288.46548
30,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2045,288.7219
31,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2046,288.71594
32,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2047,289.06985
33,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2048,289.1723
34,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2049,288.8421
35,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2050,288.96017
36,tas,ssp460,K,mon,r3i1p1f1,IPSL-CM6A-LR,2051,289.04434
