,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1970,286.36044
1,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1971,286.5777
2,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1972,286.53815
3,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1973,286.67508
4,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1974,286.65262
5,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1975,286.58072
6,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1976,286.76822
7,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1977,286.46408
8,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1978,286.52902
9,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1979,286.79678
10,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1980,286.6946
11,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1981,286.66605
12,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1982,286.6719
13,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1983,286.41675
14,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1984,286.5665
15,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1985,286.5983
16,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1986,286.6334
17,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1987,286.71494
18,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1988,287.00665
19,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1989,287.0809
20,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1990,286.75784
21,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1991,286.80417
22,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1992,286.70078
23,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1993,286.64737
24,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1994,286.61557
25,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1995,286.93628
26,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1996,286.98837
27,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1997,287.3358
28,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1998,287.1494
29,tas,historical,K,mon,r118i1p1f1,EC-Earth3,1999,287.2203
30,tas,historical,K,mon,r118i1p1f1,EC-Earth3,2000,287.38095
31,tas,historical,K,mon,r118i1p1f1,EC-Earth3,2001,287.42596
32,tas,historical,K,mon,r118i1p1f1,EC-Earth3,2002,287.31052
33,tas,historical,K,mon,r118i1p1f1,EC-Earth3,2003,287.41953
34,tas,historical,K,mon,r118i1p1f1,EC-Earth3,2004,287.38797
35,tas,historical,K,mon,r118i1p1f1,EC-Earth3,2005,287.3073
36,tas,historical,K,mon,r118i1p1f1,EC-Earth3,2006,287.66537
37,tas,historical,K,mon,r118i1p1f1,EC-Earth3,2007,287.42932
38,tas,historical,K,mon,r118i1p1f1,EC-Earth3,2008,287.35605
39,tas,historical,K,mon,r118i1p1f1,EC-Earth3,2009,287.39313
40,tas,historical,K,mon,r118i1p1f1,EC-Earth3,2010,287.56375
41,tas,historical,K,mon,r118i1p1f1,EC-Earth3,2011,287.7141
42,tas,historical,K,mon,r118i1p1f1,EC-Earth3,2012,287.82227
43,tas,historical,K,mon,r118i1p1f1,EC-Earth3,2013,287.62247
44,tas,historical,K,mon,r118i1p1f1,EC-Earth3,2014,287.6996
