,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2015,288.9934
1,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2016,289.17688
2,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2017,289.0506
3,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2018,289.21103
4,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2019,289.39822
5,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2020,289.36404
6,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2021,289.10526
7,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2022,289.3421
8,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2023,289.80124
9,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2024,289.21432
10,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2025,289.43564
11,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2026,289.7129
12,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2027,289.7186
13,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2028,289.57474
14,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2029,289.87494
15,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2030,289.8403
16,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2031,289.84186
17,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2032,289.96933
18,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2033,289.82724
19,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2034,289.92517
20,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2035,290.27158
21,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2036,290.18002
22,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2037,290.07877
23,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2038,290.6106
24,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2039,290.59695
25,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2040,290.66647
26,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2041,290.24023
27,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2042,290.551
28,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2043,290.85565
29,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2044,291.34512
30,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2045,290.9157
31,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2046,290.82916
32,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2047,290.98578
33,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2048,290.92612
34,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2049,290.83926
35,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2050,290.831
36,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2051,291.20758
37,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2052,291.78387
38,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2053,291.41827
39,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2054,291.29965
40,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2055,291.8288
41,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2056,291.7054
42,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2057,291.64487
43,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2058,291.70737
44,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2059,291.8447
45,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2060,292.23373
46,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2061,291.9942
47,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2062,291.9473
48,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2063,292.4732
49,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2064,292.7335
50,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2065,292.4541
51,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2066,292.30417
52,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2067,292.7333
53,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2068,292.96997
54,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2069,293.15225
55,tas,ssp370,K,mon,r14i1p2f1,CanESM5,2070,292.8511
