,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2015,289.83163
1,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2016,289.91028
2,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2017,289.62338
3,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2018,289.66116
4,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2019,289.80228
5,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2020,289.81418
6,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2021,290.12704
7,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2022,289.98154
8,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2023,289.8052
9,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2024,290.0936
10,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2025,290.49548
11,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2026,290.30368
12,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2027,290.2761
13,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2028,290.38885
14,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2029,290.08957
15,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2030,290.10007
16,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2031,290.25742
17,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2032,290.3413
18,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2033,290.35968
19,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2034,290.40622
20,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2035,290.62607
21,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2036,290.84274
22,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2037,291.01923
23,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2038,290.69696
24,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2039,290.70428
25,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2040,290.81784
26,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2041,291.0846
27,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2042,291.39276
28,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2043,290.96835
29,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2044,291.1255
30,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2045,291.475
31,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2046,291.15762
32,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2047,291.29825
33,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2048,291.5768
34,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2049,291.65027
35,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2050,291.4012
36,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2051,291.41333
37,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2052,291.69205
38,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2053,291.6904
39,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2054,291.73828
40,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2055,291.91513
41,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2056,292.18503
42,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2057,292.1336
43,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2058,291.62125
44,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2059,292.08078
45,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2060,292.3005
46,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2061,292.30646
47,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2062,292.5448
48,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2063,292.53378
49,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2064,292.51566
50,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2065,293.06018
51,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2066,292.80435
52,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2067,292.69046
53,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2068,292.97922
54,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2069,292.95667
55,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2070,293.2891
56,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2071,293.348
57,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2072,293.60995
58,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2073,293.44986
59,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2074,293.58698
60,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2075,293.7647
61,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2076,293.83078
62,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2077,294.03983
63,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2078,293.60715
64,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2079,293.89987
65,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2080,294.06198
66,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2081,294.3168
67,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2082,293.958
68,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2083,294.18384
69,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2084,294.53378
70,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2085,294.83295
71,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2086,294.6893
72,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2087,294.88022
73,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2088,294.74576
74,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2089,295.2023
75,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2090,294.92444
76,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2091,295.38995
77,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2092,295.23135
78,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2093,295.4263
79,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2094,295.4507
80,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2095,295.60904
81,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2096,296.00742
82,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2097,295.74118
83,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2098,295.71573
84,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2099,295.7888
85,tas,ssp585,K,mon,r1i1p1f1,CESM2-WACCM,2100,295.94315
