,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1906,286.78958
57,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1907,287.0951
58,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1908,286.9927
59,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1909,286.72183
60,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1910,286.7812
61,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1911,286.7793
62,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1912,286.96292
63,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1913,286.79837
64,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1914,286.95428
65,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1915,286.95917
66,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1916,287.3043
67,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1917,287.2087
68,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1918,286.9443
69,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1919,287.08005
70,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1920,287.40726
71,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1921,287.05624
72,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1922,286.9062
73,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1923,286.99725
74,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1924,287.4888
75,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1925,287.3273
76,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1926,287.3611
77,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1927,287.17398
78,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1928,287.16232
79,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1929,287.46304
80,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1930,287.1924
81,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1931,287.32626
82,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1932,287.52383
83,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1933,287.2841
84,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1934,286.96243
85,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1935,287.2876
86,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1936,287.32083
87,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1937,287.37155
88,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1938,287.28195
89,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1939,287.4061
90,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1940,286.90842
91,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1941,287.2673
92,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1942,287.40176
93,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1943,287.44836
94,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1944,287.4579
95,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1945,287.49066
96,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1946,287.63635
97,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1947,287.32495
98,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1948,287.0544
99,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1949,286.94336
100,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1950,286.914
101,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1951,287.3563
102,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1952,287.14792
103,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1953,287.28708
104,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1954,287.7103
105,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1955,287.1309
106,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1956,287.3959
107,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1957,287.46582
108,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1958,287.57712
109,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1959,286.7918
110,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1960,287.2708
111,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1961,287.62198
112,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1962,287.1829
113,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1963,286.9583
114,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1964,287.05054
115,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1965,286.86652
116,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1966,287.02405
117,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1967,287.2825
118,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1968,287.48495
119,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1969,287.09705
120,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1970,287.47482
121,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1971,287.40305
122,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1972,287.29208
123,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1973,287.06058
124,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1974,287.0203
125,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1975,287.066
126,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1976,287.11087
127,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1977,287.6497
128,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1978,287.2976
129,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1979,287.29553
130,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1980,287.52145
131,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1981,287.46457
132,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1982,287.3305
133,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1983,287.3509
134,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1984,287.10333
135,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1985,287.0705
136,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1986,287.58185
137,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1987,287.6013
138,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1988,287.29623
139,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1989,287.5917
140,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1990,287.75583
141,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1991,287.64096
142,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1992,287.23294
143,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1993,287.06522
144,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1994,287.3915
145,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1995,287.5284
146,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1996,287.49377
147,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1997,287.8079
148,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1998,287.8158
149,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1999,287.46414
150,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2000,287.54507
151,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2001,287.51248
152,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2002,287.78848
153,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2003,287.83047
154,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2004,287.87247
155,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2005,287.91995
156,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2006,287.97287
157,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2007,287.8549
158,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2008,287.6755
159,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2009,287.73862
160,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2010,287.58298
161,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2011,287.76108
162,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2012,287.72125
163,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2013,287.98544
164,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2014,287.906
