,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2015,290.76947
1,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2016,290.19485
2,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2017,290.31662
3,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2018,290.64328
4,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2019,290.97653
5,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2020,290.27472
6,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2021,290.24954
7,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2022,290.8897
8,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2023,291.1058
9,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2024,290.50797
10,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2025,290.5059
11,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2026,290.79678
12,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2027,291.10895
13,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2028,291.4916
14,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2029,290.45
15,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2030,290.4122
16,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2031,290.74753
17,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2032,291.11328
18,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2033,291.5947
19,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2034,291.03085
20,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2035,290.83267
21,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2036,291.13763
22,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2037,291.9588
23,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2038,291.59555
24,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2039,291.02945
25,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2040,291.14914
